test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,12,15,0.1833,1514565718.831951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,151.99643541646645,145.70447764810575,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,15,0.1833,1514565719.169639,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,160.1015380476628,153.8095802793021,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,12,15,0.1833,1514565719.398885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,165.60383725236494,159.31187948400424,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,12,15,0.1833,1514565719.708004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,173.02322902042272,166.73127125206202,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,15,0.1833,1514565720.123887,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,183.00514382336652,176.71318605500582,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,15,0.1833,1514565720.226448,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,185.4667856217613,179.1748278534006,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,15,0.1833,1514565721.903571,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,225.72064218583708,219.42868441747638,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,15,0.1833,1514565722.579996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,241.95602054706265,235.66406277870195,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,15,0.1833,1514565723.093531,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,254.2817459872128,247.98978821885208,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,12,15,0.1833,1514565723.195901,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.7388040956405,250.4468463272798,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,12,15,0.1833,1514565723.748702,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,270.00698998413833,263.7150322157776,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,15,0.1833,1514565723.906507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.79458284654015,267.50262507817945,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,15,0.1833,1514565725.338138,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,308.15621182344677,301.86425405508606,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,12,15,0.1833,1514565725.549625,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,313.2322621959677,306.940304427607,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,15,0.1833,1514565725.65199,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,315.68920013274834,309.39724236438764,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,12,15,0.1833,1514565726.355271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,332.56916776397475,326.27720999561404,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,12,15,0.1833,1514565726.876095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.06984595489047,338.77788818652976,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,15,0.1833,1514565726.978488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,347.52745341941903,341.23549565105833,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,15,0.1833,1514565727.740422,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,5.815191838933572,359.52323407057287,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,15,0.1833,1514565727.788884,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,3,6.978361823286207,0.6864040549254904,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,12,15,0.1833,1514565727.843041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,8.278224194958852,1.986266426598136,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
