test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,04,15,0.1833,1514566149.479727,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,225.13715444975335,218.8452844392836,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,04,15,0.1833,1514566149.584046,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,227.6409874635881,221.34911745311834,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,15,0.1833,1514566149.686442,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.0986688512893,223.80679884081954,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,15,0.1833,1514566150.196748,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,242.34689841011988,236.05502839965013,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,15,0.1833,1514566150.20589,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,242.56632035090877,236.27445034043902,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,04,15,0.1833,1514566150.378947,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,246.71998959275587,240.42811958228612,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,04,15,0.1833,1514566151.229929,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,267.145028361616,260.8531583511463,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,04,15,0.1833,1514566151.740521,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,279.40011914793996,273.10824913747024,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,15,0.1833,1514566151.842901,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,281.8574171309355,275.5655471204658,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,15,0.1833,1514566152.656067,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,301.37480534501765,295.0829353345479,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,15,0.1833,1514566153.175527,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,313.84274869001007,307.55087867954035,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,04,15,0.1833,1514566153.451229,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,320.4600735660163,314.1682035555466,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,04,15,0.1833,1514566153.555706,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,322.96770056969933,316.6758305592296,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,04,15,0.1833,1514566153.682169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.0030297873347,319.711159776865,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,15,0.1833,1514566153.78454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,328.4601103169151,322.1682403064454,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,04,15,0.1833,1514566154.243935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,339.48638902167994,333.1945190112102,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,04,15,0.1833,1514566154.344707,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,341.90508902348887,335.61321901301915,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,15,0.1833,1514566154.545051,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,346.7136936169761,340.4218236065064,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,04,15,0.1833,1514566154.812498,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,353.13288409704364,346.8410140865739,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,04,15,0.1833,1514566154.914951,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,355.59193315227685,349.30006314180713,39.7826893998,-84.08317423493334,311.19480000000004,0.0,0.0,0.0,3.162277660168379e-06
