"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","081","20","0.1833","1512169443.110501","00:18:e7:e9:07:f5","-65","2417","259.676467744885","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.495317","00:16:b6:58:f3:0d","-45","2427","266.6036631102693","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.601045","00:16:b6:58:f3:0d","-47","2427","268.50690524613157","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.737665","60:38:e0:06:2d:9c","-53","2432","270.96624661818646","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.840058","60:38:e0:06:2d:9c","-51","2432","272.8094586545927","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.297994","60:38:e0:06:34:e8","-53","2442","281.05290847853803","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.400402","60:38:e0:06:34:e8","-55","2442","282.89639090146494","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.535388","60:38:e0:06:3a:f0","-65","2447","285.3263159368021","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.842595","60:38:e0:06:3a:f0","-65","2452","290.85644990056676","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169445.219961","60:38:e0:06:34:e8","-65","2457","297.6495335516589","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169446.464541","00:16:b6:58:f3:0d","-61","2427","320.0536190299941","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169446.707245","60:38:e0:06:2d:9c","-45","2432","324.4226145611177","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.267598","60:38:e0:06:34:e8","-53","2442","334.5097056064228","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.493897","60:38:e0:06:34:ac","-35","2447","338.5833875546926","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.945105","1c:7e:e5:30:57:4e","-73","2457","346.7057299684391","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
