"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","081","20","0.1833","1512169439.108219","60:38:e0:06:3a:f0","-65","2452","172.36990053912905","166.0817744770135","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.210598","60:38:e0:06:3a:f0","-65","2452","170.52694172184542","164.23881565972988","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.844165","00:18:e7:e9:04:59","-57","2412","159.12189664556314","152.8337705834476","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.376917","00:12:17:9f:79:b6","-51","2422","149.5316601454596","143.24353408334406","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.480055","00:12:17:9f:79:b6","-53","2422","147.67503607925428","141.38691001713875","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.730579","00:16:b6:58:f3:0d","-55","2427","143.1652764670582","136.87715040494265","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.430797","60:38:e0:06:34:e8","-51","2442","130.56042339381793","124.27229733170239","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.533203","60:38:e0:06:34:e8","-51","2442","128.71698388938637","122.42885782727083","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.655572","60:38:e0:06:34:ac","-55","2447","126.51417923962995","120.22605317751442","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.757969","60:38:e0:06:34:ac","-53","2447","124.67089853363117","118.38277247151564","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.975374","60:38:e0:06:3a:f0","-63","2452","120.75731974044183","114.46919367832629","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169442.07778","60:38:e0:06:3a:f0","-61","2452","118.91387594416068","112.62574988204514","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169442.21888","1c:7e:e5:30:57:4e","-73","2457","116.37389071932961","110.08576465721407","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.110501","00:18:e7:e9:07:f5","-65","2417","100.32353225511503","94.03540619299949","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.495317","00:16:b6:58:f3:0d","-45","2427","93.39633688973072","87.10821082761518","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.601045","00:16:b6:58:f3:0d","-47","2427","91.49309475386843","85.2049686917529","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.737665","60:38:e0:06:2d:9c","-53","2432","89.03375338181354","82.745627319698","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.840058","60:38:e0:06:2d:9c","-51","2432","87.19054134540733","80.90241528329179","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.297994","60:38:e0:06:34:e8","-53","2442","78.94709152146197","72.65896545934643","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.400402","60:38:e0:06:34:e8","-55","2442","77.10360909853506","70.81548303641952","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.535388","60:38:e0:06:3a:f0","-65","2447","74.67368406319792","68.38555800108239","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.842595","60:38:e0:06:3a:f0","-65","2452","69.14355009943324","62.8554240373177","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169445.219961","60:38:e0:06:34:e8","-65","2457","62.35046644834108","56.062340386225536","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169446.464541","00:16:b6:58:f3:0d","-61","2427","39.94638097000592","33.658254907890374","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169446.707245","60:38:e0:06:2d:9c","-45","2432","35.57738543888229","29.289259376766744","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.267598","60:38:e0:06:34:e8","-53","2442","25.490294393577187","19.202168331461642","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.493897","60:38:e0:06:34:ac","-35","2447","21.416612445307408","15.128486383191863","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.945105","1c:7e:e5:30:57:4e","-73","2457","13.294270031560927","7.006143969445383","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
