"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","081","20","0.1833","1512169432.371278","60:38:e0:06:2d:9c","-59","2432","66.3562599206549","60.06813385853936","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.831485","60:38:e0:06:34:e8","-55","2442","74.64059390327752","68.35246784116198","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.931918","60:38:e0:06:34:e8","-55","2442","76.44851835280102","70.16039229068548","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.03406","60:38:e0:06:34:e8","-53","2447","78.2872110716461","71.99908500953056","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.136444","60:38:e0:06:34:e8","-51","2447","80.13026001776993","73.84213395565439","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.156352","60:38:e0:06:34:ac","-49","2447","80.48862945400246","74.20050339188693","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.271481","60:38:e0:06:3a:f0","-63","2452","82.56110350890769","76.27297744679215","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.373797","60:38:e0:06:3a:f0","-65","2452","84.4029249860643","78.11479892394877","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.617279","1c:7e:e5:30:57:4e","-63","2457","88.78592482222295","82.49779876010741","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.715635","1c:7e:e5:30:57:4e","-63","2457","90.5564629704408","84.26833690832527","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.201988","00:18:e7:e9:04:59","-57","2412","99.3114583405485","93.02333227843296","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.316499","00:18:e7:e9:04:59","-57","2417","101.37280792145715","95.08468185934161","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.406484","00:18:e7:e9:07:f5","-57","2417","102.99265494062638","96.70452887851084","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.410885","00:18:e7:e9:04:59","-57","2417","103.07188248305575","96.78375642094021","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.643996","00:12:17:9f:79:b6","-67","2422","107.26818686441062","100.98006080229509","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169435.136093","60:38:e0:06:2d:9c","-67","2432","116.12658147353285","109.83845541141731","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169435.921181","60:38:e0:06:34:ac","-59","2447","130.25920422600302","123.97107816388748","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.023561","60:38:e0:06:34:ac","-57","2447","132.10218021068476","125.81405414856923","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.241017","60:38:e0:06:3a:f0","-63","2452","136.01667745967475","129.72855139755922","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.343527","60:38:e0:06:3a:f0","-61","2452","137.86199250235347","131.57386644023794","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.082193","00:18:e7:e9:04:59","-53","2412","151.1589535235733","144.87082746145776","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.273675","00:18:e7:e9:07:f5","-49","2417","154.60588380859346","148.31775774647792","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.612838","00:12:17:9f:79:b6","-63","2422","160.71126724117923","154.4231411790637","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.862851","00:16:b6:58:f3:0d","-61","2427","165.21182941982028","158.92370335770474","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.563627","60:38:e0:06:34:e8","-43","2442","177.82672542097413","171.5385993588586","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.666036","60:38:e0:06:34:e8","-45","2442","179.67022071944965","173.3820946573341","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.788379","60:38:e0:06:34:ac","-49","2447","181.87255755760668","175.58443149549115","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.890761","60:38:e0:06:34:ac","-49","2447","183.71556787708468","177.42744181496914","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.108219","60:38:e0:06:3a:f0","-65","2452","187.63009946087095","181.3419733987554","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.210598","60:38:e0:06:3a:f0","-65","2452","189.47305827815458","183.18493221603904","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.844165","00:18:e7:e9:04:59","-57","2412","200.87810335443686","194.58997729232132","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.376917","00:12:17:9f:79:b6","-51","2422","210.4683398545404","204.18021379242487","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.480055","00:12:17:9f:79:b6","-53","2422","212.32496392074572","206.03683785863018","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.730579","00:16:b6:58:f3:0d","-55","2427","216.8347235329418","210.54659747082627","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.430797","60:38:e0:06:34:e8","-51","2442","229.43957660618207","223.15145054406653","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.533203","60:38:e0:06:34:e8","-51","2442","231.28301611061363","224.9948900484981","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.655572","60:38:e0:06:34:ac","-55","2447","233.48582076037005","227.1976946982545","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.757969","60:38:e0:06:34:ac","-53","2447","235.32910146636883","229.0409754042533","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.975374","60:38:e0:06:3a:f0","-63","2452","239.24268025955817","232.95455419744263","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169442.07778","60:38:e0:06:3a:f0","-61","2452","241.08612405583932","234.79799799372378","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169442.21888","1c:7e:e5:30:57:4e","-73","2457","243.6261092806704","237.33798321855485","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.110501","00:18:e7:e9:07:f5","-65","2417","259.676467744885","253.38834168276944","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.495317","00:16:b6:58:f3:0d","-45","2427","266.6036631102693","260.3155370481537","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.601045","00:16:b6:58:f3:0d","-47","2427","268.50690524613157","262.218779184016","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.737665","60:38:e0:06:2d:9c","-53","2432","270.96624661818646","264.6781205560709","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169443.840058","60:38:e0:06:2d:9c","-51","2432","272.8094586545927","266.5213325924771","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.297994","60:38:e0:06:34:e8","-53","2442","281.05290847853803","274.76478241642246","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.400402","60:38:e0:06:34:e8","-55","2442","282.89639090146494","276.6082648393494","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.535388","60:38:e0:06:3a:f0","-65","2447","285.3263159368021","279.0381898746865","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169444.842595","60:38:e0:06:3a:f0","-65","2452","290.85644990056676","284.5683238384512","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169445.219961","60:38:e0:06:34:e8","-65","2457","297.6495335516589","291.36140748954335","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169446.464541","00:16:b6:58:f3:0d","-61","2427","320.0536190299941","313.7654929678785","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169446.707245","60:38:e0:06:2d:9c","-45","2432","324.4226145611177","318.13448849900215","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.267598","60:38:e0:06:34:e8","-53","2442","334.5097056064228","328.22157954430725","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.493897","60:38:e0:06:34:ac","-35","2447","338.5833875546926","332.295261492577","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169447.945105","1c:7e:e5:30:57:4e","-73","2457","346.7057299684391","340.4176039063235","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
