test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,10,5,0.0,1515723326.00665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.32188108932357,208.02818757072194,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,10,5,0.0,1515723326.109062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.53021935992,215.23652584131838,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,10,5,0.0,1515723326.211463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,228.73778569272977,222.44409217412814,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,10,5,0.0,1515723326.311212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.7586941124734,229.46500059387176,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,10,5,0.0,1515723326.313837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.9434557435854,229.64976222498376,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,10,5,0.0,1515723326.416237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.15095495137027,236.85726143276864,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,10,5,0.0,1515723326.518628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.35779969016207,244.06410617156044,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,10,5,0.0,1515723326.621027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.565231772922,251.27153825432038,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,10,5,0.0,1515723326.723424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,264.77251282437584,258.4788193057742,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,10,5,0.0,1515723326.825846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.98155590773405,265.6878623891324,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,10,5,0.0,1515723326.92823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,279.1879307713514,272.89423725274975,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,10,5,0.0,1515723327.030628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.39527894783015,280.1015854292285,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,10,5,0.0,1515723327.133037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6034158433518,287.30972232475017,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,10,5,0.0,1515723327.232833,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,300.6276133893169,294.33391987071525,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,10,5,0.0,1515723327.235449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.81175411394827,294.51806059534664,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,10,5,0.0,1515723327.335217,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.8339882529342,301.5402947343326,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,10,5,0.0,1515723327.337836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.01833035264036,301.72463683403873,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,10,5,0.0,1515723327.438906,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.1322069319081,308.8385134133065,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,10,5,0.0,1515723327.542633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.4331106118791,316.1394170932775,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,10,5,0.0,1515723327.645033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.6405930384077,323.3468995198061,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,10,5,0.0,1515723327.747451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.8493676216662,330.5556741030646,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,10,5,0.0,1515723327.849837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,344.0558767353334,337.7621832167318,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,10,5,0.0,1515723327.952256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.26470166236055,344.9710081437589,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-05
