test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743676.756496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,27.403413602263072,21.109524467425203,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743676.855016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,33.18205402233946,26.88816488750159,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743676.957945,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.21930637178201,32.92541723694414,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743677.06014,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,45.21348703234514,38.91959789750727,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743677.264886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,57.22275490375529,50.92886576891742,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743677.368138,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,63.278955999441905,56.985066864604036,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,6,0.0,1515743677.469427,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,69.22001024894877,62.9261211141109,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743677.674257,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,81.23420059908801,74.94031146425014,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,08,6,0.0,1515743677.879035,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.24534236865077,86.9514532338129,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743677.981649,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,99.2641074542301,92.97021831939223,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,6,0.0,1515743678.083839,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,105.2580084285018,98.96411929366393,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743678.186739,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,111.29355469156661,104.99966555672874,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,08,6,0.0,1515743678.391085,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,123.27935688312624,116.98546774828837,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743678.49344,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,129.2829350030812,122.98904586824334,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743679.009675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,159.56243017554038,153.26854104070253,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,6,0.0,1515743679.726765,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,201.6229552212924,195.32906608645453,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,3.162277660168379e-07
