"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","052","20","0.1833","1512160761.363537","60:38:e0:06:34:ac","-51","2447","181.64101558881083","175.35295284980003","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.465944","60:38:e0:06:34:ac","-49","2447","183.4844754536217","177.19641271461091","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.911502","1c:7e:e5:30:57:4e","-71","2457","191.505100544205","185.2170378051942","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160762.891052","00:12:17:9f:79:b6","-51","2422","209.1382868980725","202.8502241590617","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160762.994203","00:12:17:9f:79:b6","-53","2422","210.9951416172998","204.707078878289","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.210804","00:16:b6:58:f3:0d","-65","2427","214.8942416777898","208.606178938779","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.316506","00:16:b6:58:f3:0d","-67","2427","216.79701486782824","210.50895212881744","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.680411","60:38:e0:06:3a:d8","-59","2437","223.34778537298254","217.05972263397175","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.7828","60:38:e0:06:3a:d8","-59","2437","225.19091905742314","218.90285631841235","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.011425","60:38:e0:06:34:e8","-51","2442","229.30646983652392","223.01840709751312","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.025931","60:38:e0:06:34:ac","-59","2442","229.56759439032234","223.27953165131154","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.230751","60:38:e0:06:34:ac","-53","2447","233.2546257079655","226.9665629689547","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.333143","60:38:e0:06:34:ac","-53","2447","235.09781518641682","228.80975244740603","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.774604","1c:7e:e5:30:57:4e","-73","2457","243.04469347038759","236.7566307313768","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.872911","1c:7e:e5:30:57:4e","-71","2457","244.81434644272827","238.52628370371747","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.799004","00:18:e7:e9:07:f5","-59","2422","261.48523632656","255.19717358754923","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.86141","00:12:17:9f:79:b6","-47","2422","262.60862298104513","256.32056024203433","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.963226","00:12:17:9f:79:b6","-47","2422","264.44144764904604","258.15338491003524","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.078156","00:16:b6:58:f3:0d","-65","2427","266.5103367763444","260.2222740373336","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.487819","00:16:b6:58:f3:0d","-57","2432","273.88480713709356","267.59674439808276","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.650026","60:38:e0:06:3a:d8","-59","2437","276.80474806077365","270.51668532176285","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.87865","60:38:e0:06:34:e8","-49","2442","280.92027738063956","274.63221464162876","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.097976","60:38:e0:06:34:ac","-47","2447","284.8684332520811","278.5803705130703","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.200356","60:38:e0:06:34:ac","-47","2447","286.7114081381835","280.4233453991727","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.425224","60:38:e0:06:3a:f0","-61","2452","290.7593279926146","284.4712652536038","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.527645","60:38:e0:06:3a:f0","-61","2452","292.6030410763971","286.3149783373863","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160768.432787","00:18:e7:e9:04:59","-63","2412","308.89678061524364","302.60871787623284","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160768.933557","00:12:17:9f:79:b6","-57","2422","317.91129875331023","311.62323601429944","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.254273","00:16:b6:58:f3:0d","-61","2427","323.68460547035716","317.39654273134636","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.619635","60:38:e0:06:3a:d8","-45","2437","330.2616034523903","323.9735407133795","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.862807","60:38:e0:06:34:ac","-45","2442","334.6390169829696","328.3509542439588","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.965178","60:38:e0:06:34:ac","-45","2442","336.4818287788869","330.1937660398761","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.170002","60:38:e0:06:34:ac","-45","2447","340.1689287660817","333.8808660270709","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.272391","60:38:e0:06:34:ac","-43","2447","342.0120667423693","335.7240040033585","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.394847","60:38:e0:06:3a:f0","-65","2452","344.21643231135596","337.92836957234516","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.497285","60:38:e0:06:3a:f0","-65","2452","346.0604501162739","339.7723873772631","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160771.702008","00:18:e7:e9:04:59","-61","2412","7.7470455968565375","1.4589828578457507","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
