"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","052","20","0.1833","1512160753.883624","00:18:e7:e9:04:59","-59","2412","46.99277590355867","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.022915","00:18:e7:e9:07:f5","-55","2417","49.5001930794659","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.125277","00:18:e7:e9:07:f5","-53","2417","51.34284607704502","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.289297","00:12:17:9f:79:b6","-61","2422","54.2954222051412","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.391726","00:12:17:9f:79:b6","-61","2422","56.13927691987399","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.506637","00:16:b6:58:f3:0d","-65","2427","58.20782699126112","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.078755","60:38:e0:06:3a:d8","-59","2437","68.5066975046999","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.307362","60:38:e0:06:34:e8","-51","2442","72.62192639527737","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.412181","60:38:e0:06:34:e8","-51","2442","74.50880258411152","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.731557","60:38:e0:06:34:ac","-61","2447","80.2579891211455","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.075828","1c:7e:e5:30:57:4e","-61","2457","86.45532173586469","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.648461","00:18:e7:e9:04:59","-53","2412","96.7634669306216","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.890131","00:18:e7:e9:07:f5","-57","2417","101.11384182524336","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.156545","00:12:17:9f:79:b6","-63","2422","105.90964176656665","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.258934","00:12:17:9f:79:b6","-63","2422","107.75277974285423","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.373887","00:16:b6:58:f3:0d","-63","2427","109.82208517930937","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.476481","00:16:b6:58:f3:0d","-63","2427","111.66890985215052","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.048374","60:38:e0:06:3a:d8","-67","2437","121.96373315388962","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.174583","60:38:e0:06:34:e8","-47","2442","124.23566097799437","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.496312","60:38:e0:06:34:ac","-55","2447","130.02720375284824","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.599157","60:38:e0:06:34:ac","-53","2447","131.87855203240355","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.721181","60:38:e0:06:3a:f0","-67","2452","134.07514077466718","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.823564","60:38:e0:06:3a:f0","-65","2452","135.91817145478032","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.937783","1c:7e:e5:30:57:4e","-67","2457","137.97426229439208","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.036055","1c:7e:e5:30:57:4e","-67","2457","139.74328865707403","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.52388","00:18:e7:e9:04:59","-55","2412","148.5247766716562","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.859763","00:18:e7:e9:07:f5","-47","2417","154.57110923416985","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.024804","00:12:17:9f:79:b6","-59","2422","157.5420673428702","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.131082","00:12:17:9f:79:b6","-57","2422","159.455209635206","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.330984","00:12:17:9f:79:b6","-55","2427","163.05370873339953","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.347749","00:16:b6:58:f3:0d","-61","2427","163.35549853730873","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.04179","60:38:e0:06:34:e8","-43","2442","175.84914663358668","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.144178","60:38:e0:06:34:e8","-45","2442","177.69226315063938","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.363537","60:38:e0:06:34:ac","-51","2447","181.64101558881083","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.465944","60:38:e0:06:34:ac","-49","2447","183.4844754536217","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.911502","1c:7e:e5:30:57:4e","-71","2457","191.505100544205","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160762.891052","00:12:17:9f:79:b6","-51","2422","209.1382868980725","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160762.994203","00:12:17:9f:79:b6","-53","2422","210.9951416172998","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.210804","00:16:b6:58:f3:0d","-65","2427","214.8942416777898","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.316506","00:16:b6:58:f3:0d","-67","2427","216.79701486782824","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.680411","60:38:e0:06:3a:d8","-59","2437","223.34778537298254","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.7828","60:38:e0:06:3a:d8","-59","2437","225.19091905742314","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.011425","60:38:e0:06:34:e8","-51","2442","229.30646983652392","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.025931","60:38:e0:06:34:ac","-59","2442","229.56759439032234","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.230751","60:38:e0:06:34:ac","-53","2447","233.2546257079655","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.333143","60:38:e0:06:34:ac","-53","2447","235.09781518641682","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.774604","1c:7e:e5:30:57:4e","-73","2457","243.04469347038759","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.872911","1c:7e:e5:30:57:4e","-71","2457","244.81434644272827","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.799004","00:18:e7:e9:07:f5","-59","2422","261.48523632656","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.86141","00:12:17:9f:79:b6","-47","2422","262.60862298104513","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.963226","00:12:17:9f:79:b6","-47","2422","264.44144764904604","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.078156","00:16:b6:58:f3:0d","-65","2427","266.5103367763444","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.487819","00:16:b6:58:f3:0d","-57","2432","273.88480713709356","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.650026","60:38:e0:06:3a:d8","-59","2437","276.80474806077365","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.87865","60:38:e0:06:34:e8","-49","2442","280.92027738063956","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.097976","60:38:e0:06:34:ac","-47","2447","284.8684332520811","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.200356","60:38:e0:06:34:ac","-47","2447","286.7114081381835","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.425224","60:38:e0:06:3a:f0","-61","2452","290.7593279926146","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.527645","60:38:e0:06:3a:f0","-61","2452","292.6030410763971","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160768.432787","00:18:e7:e9:04:59","-63","2412","308.89678061524364","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160768.933557","00:12:17:9f:79:b6","-57","2422","317.91129875331023","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.254273","00:16:b6:58:f3:0d","-61","2427","323.68460547035716","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.619635","60:38:e0:06:3a:d8","-45","2437","330.2616034523903","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.862807","60:38:e0:06:34:ac","-45","2442","334.6390169829696","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.965178","60:38:e0:06:34:ac","-45","2442","336.4818287788869","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.170002","60:38:e0:06:34:ac","-45","2447","340.1689287660817","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.272391","60:38:e0:06:34:ac","-43","2447","342.0120667423693","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.394847","60:38:e0:06:3a:f0","-65","2452","344.21643231135596","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.497285","60:38:e0:06:3a:f0","-65","2452","346.0604501162739","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160771.702008","00:18:e7:e9:04:59","-61","2412","367.74704559685654","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
