"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","052","20","0.1833","1512160761.465944","60:38:e0:06:34:ac","-49","2447","176.5155245463783","170.2274618073675","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.911502","1c:7e:e5:30:57:4e","-71","2457","168.494899455795","162.2068367167842","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160762.891052","00:12:17:9f:79:b6","-51","2422","150.8617131019275","144.5736503629167","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160762.994203","00:12:17:9f:79:b6","-53","2422","149.0048583827002","142.7167956436894","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.210804","00:16:b6:58:f3:0d","-65","2427","145.1057583222102","138.8176955831994","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.316506","00:16:b6:58:f3:0d","-67","2427","143.20298513217176","136.91492239316096","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.680411","60:38:e0:06:3a:d8","-59","2437","136.65221462701746","130.36415188800666","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160763.7828","60:38:e0:06:3a:d8","-59","2437","134.80908094257686","128.52101820356606","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.011425","60:38:e0:06:34:e8","-51","2442","130.69353016347608","124.4054674244653","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.025931","60:38:e0:06:34:ac","-59","2442","130.43240560967766","124.14434287066688","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.230751","60:38:e0:06:34:ac","-53","2447","126.74537429203451","120.45731155302373","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.333143","60:38:e0:06:34:ac","-53","2447","124.90218481358318","118.61412207457239","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.774604","1c:7e:e5:30:57:4e","-73","2457","116.95530652961241","110.66724379060163","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160764.872911","1c:7e:e5:30:57:4e","-71","2457","115.18565355727173","108.89759081826095","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.799004","00:18:e7:e9:07:f5","-59","2422","98.51476367343997","92.22670093442919","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.86141","00:12:17:9f:79:b6","-47","2422","97.39137701895487","91.10331427994409","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160765.963226","00:12:17:9f:79:b6","-47","2422","95.55855235095396","89.27048961194318","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.078156","00:16:b6:58:f3:0d","-65","2427","93.48966322365561","87.20160048464483","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.487819","00:16:b6:58:f3:0d","-57","2432","86.11519286290644","79.82713012389566","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.650026","60:38:e0:06:3a:d8","-59","2437","83.19525193922635","76.90718920021557","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160766.87865","60:38:e0:06:34:e8","-49","2442","79.07972261936044","72.79165988034966","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.097976","60:38:e0:06:34:ac","-47","2447","75.1315667479189","68.84350400890811","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.200356","60:38:e0:06:34:ac","-47","2447","73.28859186181649","67.0005291228057","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.425224","60:38:e0:06:3a:f0","-61","2452","69.2406720073854","62.952609268374616","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160767.527645","60:38:e0:06:3a:f0","-61","2452","67.39695892360288","61.1088961845921","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160768.432787","00:18:e7:e9:04:59","-63","2412","51.10321938475636","44.815156645745574","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160768.933557","00:12:17:9f:79:b6","-57","2422","42.088701246689766","35.80063850767898","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.254273","00:16:b6:58:f3:0d","-61","2427","36.315394529642845","30.027331790632058","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.619635","60:38:e0:06:3a:d8","-45","2437","29.738396547609682","23.450333808598895","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.862807","60:38:e0:06:34:ac","-45","2442","25.360983017030378","19.07292027801959","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160769.965178","60:38:e0:06:34:ac","-45","2442","23.518171221113107","17.23010848210232","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.170002","60:38:e0:06:34:ac","-45","2447","19.831071233918294","13.543008494907507","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.272391","60:38:e0:06:34:ac","-43","2447","17.987933257630687","11.6998705186199","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.394847","60:38:e0:06:3a:f0","-65","2452","15.783567688644041","9.495504949633254","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160770.497285","60:38:e0:06:3a:f0","-65","2452","13.939549883726102","7.651487144715315","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160771.702008","00:18:e7:e9:04:59","-61","2412","352.25295440314346","345.96489166413267","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
