"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","063","20","0.1833","1512164853.727719","60:38:e0:06:3a:f0","-67","2452","275.7958030834914","269.50759979589816","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164853.954336","1c:7e:e5:30:57:4e","-61","2457","271.7163998079874","265.4281965203941","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.052625","1c:7e:e5:30:57:4e","-61","2457","269.9470675429273","263.65886425533404","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.761749","00:18:e7:e9:07:f5","-49","2417","257.1818958090265","250.89369252143325","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.864229","00:18:e7:e9:07:f5","-51","2417","255.33712140743108","249.04891811983782","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164854.959718","00:12:17:9f:79:b6","-63","2422","253.61819262692387","247.3299893393306","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164855.295024","00:16:b6:58:f3:0d","-59","2427","247.58224230437048","241.29403901677722","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.048841","60:38:e0:06:34:e8","-53","2442","234.01253756635305","227.72433427875978","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.151475","60:38:e0:06:34:e8","-47","2442","232.16499062975922","225.87678734216595","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.270485","60:38:e0:06:34:ac","-45","2447","230.0226536948684","223.73445040727515","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.372875","60:38:e0:06:34:ac","-45","2447","228.1794973206637","221.89129403307044","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.594953","60:38:e0:06:3a:f0","-65","2452","224.1817979906155","217.89359470302225","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164856.928037","1c:7e:e5:30:57:4e","-69","2457","218.18584770859627","211.897644421003","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.62896","00:18:e7:e9:07:f5","-43","2417","205.56830702558534","199.28010373799208","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.826963","00:12:17:9f:79:b6","-59","2422","202.00399010895518","195.71578682136192","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164857.929325","00:12:17:9f:79:b6","-59","2422","200.16133588118205","193.8731325935888","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.16328","00:16:b6:58:f3:0d","-61","2427","195.94983805121882","189.66163476362556","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.265214","00:16:b6:58:f3:0d","-57","2427","194.11489198576322","187.82668869816996","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164858.916325","60:38:e0:06:34:e8","-49","2442","182.39403032299208","176.10582703539882","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.120937","60:38:e0:06:34:e8","-55","2447","178.7107433287218","172.42254004112854","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.137682","60:38:e0:06:34:ac","-49","2447","178.40931383871813","172.12111055112487","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.2401","60:38:e0:06:34:ac","-49","2447","176.5656553180818","170.27745203048855","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164859.462152","60:38:e0:06:3a:f0","-67","2452","172.56842379966648","166.2802205120732","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164860.4962","00:18:e7:e9:07:f5","-51","2417","153.9541903446135","147.66598705702023","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164860.796563","00:12:17:9f:79:b6","-49","2422","148.54726211870863","142.25905883111537","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164861.03042","00:16:b6:58:f3:0d","-61","2427","144.33752394718093","138.04932065958766","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.004944","60:38:e0:06:34:ac","-47","2447","126.79480230756076","120.5065990199675","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.107308","60:38:e0:06:34:ac","-45","2447","124.95211803683875","118.66391474924549","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.124597","60:38:e0:06:3a:f0","-59","2447","124.64089025364416","118.3526869660509","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.329389","60:38:e0:06:3a:f0","-57","2452","120.95436291274257","114.6661596251493","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164862.431768","60:38:e0:06:3a:f0","-59","2452","119.11140825548048","112.82320496788722","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164863.90287","00:16:b6:58:f3:0d","-59","2427","92.62962605529583","86.34142276770257","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164863.999105","00:16:b6:58:f3:0d","-51","2427","90.89726807663072","84.60906478903746","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.51075","60:38:e0:06:3a:d8","-67","2437","81.68697977340582","75.39877648581256","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.87215","60:38:e0:06:34:ac","-41","2447","75.18130365296628","68.89310036537302","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164864.974523","60:38:e0:06:34:ac","-39","2447","73.3384520001004","67.05024871250714","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.196609","60:38:e0:06:3a:f0","-57","2452","69.3406110390074","63.05240775141413","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.298986","60:38:e0:06:3a:f0","-57","2452","67.49769071654401","61.209487428950744","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.419129","1c:7e:e5:30:57:4e","-75","2457","65.3349589112006","59.04675562360733","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164865.529716","1c:7e:e5:30:57:4e","-75","2457","63.344244447553365","57.056041159960095","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164866.764217","00:16:b6:58:f3:0d","-55","2427","41.1215953187363","34.83339203114303","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164866.866766","00:16:b6:58:f3:0d","-53","2427","39.275576280686494","32.987372993093224","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164867.059459","60:38:e0:06:2d:9c","-55","2432","35.806847443753384","29.518644156160114","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164867.841734","60:38:e0:06:34:ac","-39","2447","21.724863216659173","15.436659929065904","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164868.065876","60:38:e0:06:3a:f0","-61","2452","17.690009342522558","11.401806054929288","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
"capture-2","063","20","0.1833","1512164868.16636","60:38:e0:06:3a:f0","-61","2452","15.881166307810417","9.592963020217148","39.782761824999994","-84.08292540739997","300.18240000000014","0.0","0.0","0.0"
