test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,10,6,0.0,1515748911.151836,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,242.56593215867161,236.27190096026914,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,3.162277660168379e-07
capture-2,10,6,0.0,1515748911.356653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,254.57936735582405,248.28533615742157,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748911.459033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,260.584413828809,254.2903826304065,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748911.561436,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,266.5908027959928,260.2967715975903,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748911.663837,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,272.59707988866,266.3030486902575,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,6,0.0,1515748911.971038,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.6157992921451,284.3217680937426,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748912.073437,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,296.62195052598116,290.3279193275787,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748912.175844,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,302.6285772265127,296.3345460281102,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748912.282863,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,308.90571650811046,302.611685309708,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748912.38064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,314.6407818039828,308.3467506055803,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,6,0.0,1515748912.48305,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,320.6475903006037,314.35355910220125,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,6,0.0,1515748912.585441,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,326.6532800520589,320.3592488536564,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,6,0.0,1515748912.687863,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,332.6607877644084,326.3667565660059,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,10,6,0.0,1515748912.892642,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,344.6719854712295,338.377954272827,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748913.097443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,356.6844837193056,350.3904525209031,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748913.19984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,2.6905230786251195,356.39649188022264,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748913.302243,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,8.696912045808858,2.402880847406382,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,5.011872336272725e-07
capture-2,10,6,0.0,1515748913.404646,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,14.70330101299271,8.409269814590235,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748913.507067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,20.71075278808388,14.416721589681405,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748913.609446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,26.715743323810557,20.42171212540808,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748913.711894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,32.72477532644825,26.430744128045777,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748913.916655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,44.73492420967648,38.440893011274,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748914.019045,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,50.740558023873405,44.446526825470926,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748914.121444,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,56.74670925770948,50.452678059307004,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748914.223863,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,62.754035173969555,56.460003975567076,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748914.326248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,68.75937531756045,62.465344119157976,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748914.633466,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,86.77908760738012,80.48505640897764,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-06
capture-2,10,6,0.0,1515748914.735877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,92.78595204125929,86.49192084285681,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,5.011872336272725e-06
capture-2,10,6,0.0,1515748914.94066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,104.79738748142807,98.5033562830256,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748915.043048,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,110.80289543679385,104.50886423839137,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,10,6,0.0,1515748915.247858,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,122.81592508882369,116.52189389042121,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748915.350249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,128.82161484027893,122.52758364187645,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,3.162277660168379e-06
capture-2,10,6,0.0,1515748915.452655,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,134.82818560355213,128.53415440514965,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748915.555053,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,140.8342809001299,134.54024970172742,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748915.657476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,146.8418445497377,140.5478133513352,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748915.759875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,152.84800976788836,146.55397856948588,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-07
capture-2,10,6,0.0,1515748915.964677,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,164.8605639532227,158.56653275482023,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,10,6,0.0,1515748916.169478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,176.87304821698444,170.57901701858196,39.78275430516667,-84.08287652766667,295.29866666666663,0.0,0.0,0.0,7.943282347242822e-07
