"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","093","20","0.1833","1512165597.07322","60:38:e0:06:2d:9c","-67","2432","221.71906710494378","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.326696","60:38:e0:06:34:e8","-57","2437","226.2819662765695","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.389383","60:38:e0:06:3a:d8","-69","2437","227.41041745847278","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.531525","60:38:e0:06:34:e8","-53","2442","229.9691568760882","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.633894","60:38:e0:06:34:e8","-57","2442","231.81193457889108","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.856023","60:38:e0:06:34:ac","-43","2447","235.81055021962337","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.872697","60:38:e0:06:3a:f0","-61","2447","236.1107048691964","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.941102","60:38:e0:06:34:e8","-55","2447","237.34208313880933","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165597.958393","60:38:e0:06:34:ac","-47","2447","237.65334508981644","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.077535","60:38:e0:06:3a:f0","-59","2452","239.79805426707406","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.404301","1c:7e:e5:30:57:4e","-71","2457","245.68027166441186","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165598.4871","60:38:e0:06:3a:f0","-63","2457","247.17076164557065","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.111196","00:18:e7:e9:07:f5","-59","2417","258.4053120673877","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.520105","00:12:17:9f:79:b6","-59","2422","265.76620828145366","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.656067","00:16:b6:58:f3:0d","-61","2427","268.21370301082646","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165599.756175","00:16:b6:58:f3:0d","-59","2427","270.0157811234054","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.501959","60:38:e0:06:34:e8","-53","2442","283.4408733623621","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.603581","60:38:e0:06:34:e8","-53","2442","285.270200414974","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.723246","60:38:e0:06:34:ac","-41","2447","287.4243301975824","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165600.827143","60:38:e0:06:34:ac","-41","2447","289.294610059423","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165601.047154","60:38:e0:06:3a:f0","-57","2452","293.25509692660796","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165601.279694","1c:7e:e5:30:57:4e","-77","2457","297.44112467387924","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.623054","00:16:b6:58:f3:0d","-49","2427","321.62336796536385","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.725563","00:16:b6:58:f3:0d","-51","2427","323.46866498267286","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165602.910085","60:38:e0:06:2d:9c","-55","2432","326.79030175980057","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.123811","60:38:e0:06:3a:d8","-53","2437","330.6376512339777","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.368361","60:38:e0:06:34:e8","-51","2442","335.0398722173926","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.470757","60:38:e0:06:34:e8","-51","2442","336.8831348989675","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.69283","60:38:e0:06:34:ac","-39","2447","340.88074195552787","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.709532","60:38:e0:06:3a:f0","-59","2447","341.1813987512631","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.897683","60:38:e0:06:34:ac","-37","2452","344.56836173980054","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165603.914332","60:38:e0:06:3a:f0","-63","2452","344.86806574538184","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
"capture-2","093","20","0.1833","1512165604.016734","60:38:e0:06:3a:f0","-63","2452","346.7114357231453","39.78271536554999","-84.08291596009997","296.4545","0.0","0.0","0.0"
