"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","13","20","0.1833","1512155583.100604","00:16:b6:58:f3:0d","-63","2427","110.89923247108574","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155583.20282","00:16:b6:58:f3:0d","-61","2427","112.7392546542132","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155583.502582","60:38:e0:06:2d:9c","-67","2432","118.13536407328343","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155583.749344","60:38:e0:06:3a:d8","-67","2437","122.57740444747672","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155584.178037","60:38:e0:06:34:ac","-53","2447","130.2944375264239","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155584.279154","60:38:e0:06:34:ac","-53","2447","132.11467858588927","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155585.547749","00:18:e7:e9:07:f5","-51","2417","154.95105237702347","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155585.648454","00:18:e7:e9:07:f5","-53","2417","156.76387283271106","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155585.668739","00:12:17:9f:79:b6","-61","2417","157.12903177465486","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155585.770269","00:12:17:9f:79:b6","-61","2422","158.95670202159238","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155585.873485","00:12:17:9f:79:b6","-53","2422","160.81472850364855","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155586.070116","00:16:b6:58:f3:0d","-59","2427","164.3543436301066","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155586.172483","00:16:b6:58:f3:0d","-57","2427","166.1970825525003","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155586.718319","60:38:e0:06:3a:d8","-71","2437","176.02284607479638","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155587.146369","60:38:e0:06:34:ac","-53","2447","183.72830833374076","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155587.248771","60:38:e0:06:34:ac","-55","2447","185.57167815767022","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155588.515681","00:18:e7:e9:07:f5","-55","2417","208.37772146476883","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155588.637856","00:12:17:9f:79:b6","-43","2422","210.57703134289503","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155588.739863","00:12:17:9f:79:b6","-49","2422","212.4132895760438","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155589.042931","00:16:b6:58:f3:0d","-63","2427","217.86891403998766","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155590.01364","60:38:e0:06:34:ac","-51","2447","235.34294666568002","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155590.117139","60:38:e0:06:34:ac","-51","2447","237.2060675703413","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155590.345531","60:38:e0:06:3a:f0","-67","2452","241.31742111915707","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155591.599787","00:16:b6:58:f3:0d","-57","2422","263.895674637068","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155591.607101","00:12:17:9f:79:b6","-53","2422","264.02733563307197","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155591.709504","00:12:17:9f:79:b6","-55","2422","265.87072262439017","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155592.663455","60:38:e0:06:34:e8","-47","2442","283.04309418719725","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155592.880871","60:38:e0:06:34:ac","-49","2447","286.95686825913987","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155592.985979","60:38:e0:06:34:ac","-43","2447","288.8489505485857","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155593.110372","60:38:e0:06:3a:f0","-63","2452","291.0881874810466","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155594.252141","00:18:e7:e9:07:f5","-57","2417","311.641526039227","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155594.774224","00:16:b6:58:f3:0d","-59","2427","321.03970570231627","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155594.876849","00:16:b6:58:f3:0d","-59","2427","322.88708840336096","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155594.971488","60:38:e0:06:2d:9c","-61","2432","324.5907156830427","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155595.223594","60:38:e0:06:34:e8","-43","2437","329.1289535199746","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155595.319824","60:38:e0:06:3a:d8","-47","2437","330.8612202959021","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155595.543237","60:38:e0:06:34:ac","-45","2442","334.882947200015","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155595.633179","60:38:e0:06:34:e8","-45","2442","336.502020798363","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155595.751434","60:38:e0:06:34:ac","-43","2447","338.630768416969","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155595.850446","60:38:e0:06:34:ac","-43","2447","340.41311246581677","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155596.055255","60:38:e0:06:34:ac","-45","2452","344.09994224246657","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
"discovery-duration-20","13","20","0.1833","1512155596.079942","60:38:e0:06:3a:f0","-65","2452","344.5443415589326","39.7826079007","-84.083058189","291.42689999999993","0.0","0.0","0.0"
