"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","008","20","0.1833","1512163519.07197","60:38:e0:06:3a:d8","-67","2437","80.6822845897126","74.3941141787033","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.530582","60:38:e0:06:34:ac","-39","2447","72.42666632840547","66.13849591739618","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.633012","60:38:e0:06:34:ac","-41","2447","70.58278978073832","64.29461936972903","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.855981","60:38:e0:06:3a:f0","-59","2452","66.56905367401606","60.280883263006764","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163519.981033","1c:7e:e5:30:57:4e","-71","2457","64.31795372706091","58.02978331605161","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.182356","00:12:17:9f:79:b6","-59","2422","42.6925598933924","36.4043894823831","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.305386","00:16:b6:58:f3:0d","-53","2427","40.47785910802952","34.18968869702022","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163521.836797","60:38:e0:06:3a:d8","-55","2437","30.91176373320377","24.623593322194473","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.39778","60:38:e0:06:34:ac","-37","2447","20.813333302495607","14.525162891486312","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.500199","60:38:e0:06:34:ac","-39","2447","18.969654179829433","12.681483768820138","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.620789","60:38:e0:06:3a:f0","-61","2452","16.79887616533506","10.510705754325764","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163522.723216","60:38:e0:06:3a:f0","-63","2452","14.955055411689898","8.666885000680603","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163523.435115","00:18:e7:e9:04:59","-65","2412","2.13993679586423","355.85176638485495","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163523.632281","00:18:e7:e9:04:59","-63","2412","358.59069021425546","352.3025198032462","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
"capture-2","008","20","0.1833","1512163524.049525","00:18:e7:e9:04:59","-61","2412","351.0797504729199","344.7915800619106","39.78275303029999","-84.08296799879997","305.41875000000005","0.0","0.0","0.0"
