capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,21,20,0.1833,1513270945.375069,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-29,1,1.1363491838794344,350.144734764165,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270945.389308,f4:7f:35:f7:1a:e8,,Open,,,-53,1,1.3926714206550066,350.40105700094057,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270945.400002,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,1.5851781200561004,350.59356370034163,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270945.424235,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,2.021406180738014,351.02979176102355,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270945.455948,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-31,1,2.5922824930877946,351.60066807337336,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270945.46717,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,2.794291351325871,351.8026769316114,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270945.469295,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-43,1,2.8325446221994146,351.84093020248497,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270945.479847,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,3.022493378209884,352.0308789584954,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270945.504169,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,3.4603222994366014,352.46870787972216,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,21,20,0.1833,1513270945.506245,f4:7f:35:f7:1a:e9,,Open,,,-55,1,3.4976914489368762,352.5060770292224,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270945.580087,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,4.826946474390773,353.8353320546763,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270945.641162,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,5.926377153159221,354.93476273344476,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,21,20,0.1833,1513270945.656757,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,6.2071114402802126,355.21549702056575,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270945.684508,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,6.7066657672853776,355.7150513475709,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270945.709094,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,7.149245767930586,356.1576313482161,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270945.759158,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,8.050461585033627,357.05884716531915,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270945.906575,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,10.704164762455685,359.7125503427412,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270946.008972,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,12.547446237587877,1.5558318178734183,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270946.641798,f4:7f:35:f6:bb:97,,Open,,,-75,11,23.93915699885429,12.947542579139832,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-2,21,20,0.1833,1513270946.645301,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-61,11,24.002217170395294,13.010602750680835,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.650515,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,24.096075667055626,13.104461247341167,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270946.669876,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,24.444599745879486,13.452985326165027,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.685609,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,24.727814723067223,13.736200303352764,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270946.689038,6c:50:4d:2a:cd:b9,,Open,,,-49,11,24.78954012884567,13.79792570913121,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270946.69112,f4:7f:35:f6:bb:98,,Open,,,-71,11,24.827016574629106,13.835402154914647,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270946.698754,b4:5d:50:d7:7c:a0,,Open,,,-61,11,24.964441654105254,13.972827234390795,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.70048,b4:5d:50:d7:7c:a1,,Open,,,-69,11,24.995510365858152,14.003895946143693,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.712829,00:fe:c8:76:dd:34,,WPA,CCMP,,-59,11,25.21781109716816,14.2261966774537,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,21,20,0.1833,1513270946.716371,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,25.281570840475393,14.289956420760934,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270946.736473,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,25.643433993222168,14.651819573507709,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270946.746246,f4:7f:35:f6:bb:97,,Open,,,-71,11,25.819361270948793,14.827746851234334,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270946.778725,6c:50:4d:2a:cd:b8,,Open,,,-51,11,26.404023009759456,15.412408590044997,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270946.790064,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,26.608143458850193,15.616529039135735,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,21,20,0.1833,1513270946.792153,6c:50:4d:2a:cd:b9,,Open,,,-47,11,26.645744368322102,15.654129948607643,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270946.800966,b4:5d:50:d7:7c:a0,,Open,,,-65,11,26.80439265260804,15.812778232893582,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.80268,b4:5d:50:d7:7c:a1,,Open,,,-65,11,26.835246771794612,15.843632352080153,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.80519,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,26.880431382560534,15.888816962846075,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.823374,00:fe:c8:38:86:10,,WPA,CCMP,FT,-51,11,27.207766591385212,16.216152171670753,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270946.830479,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,27.33566376091641,16.344049341201952,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,21,20,0.1833,1513270946.834916,6c:50:4d:2a:cd:b7,,Open,,,-49,11,27.415539405954842,16.423924986240383,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270947.436908,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,38.25219361886114,27.260579199146683,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270947.438981,6c:50:4d:2a:a1:37,,Open,,,-57,6,38.289511266145496,27.297896846431037,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270947.442569,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,38.35409933675876,27.3624849170443,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270947.447774,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,38.44779474306868,27.456180323354218,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270947.460136,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,38.67032723435032,27.67871281463586,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,21,20,0.1833,1513270947.462269,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,38.708726428168966,27.717112008454507,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270947.485557,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,39.127941590192435,28.136327170477976,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270947.48765,6c:50:4d:2a:a1:38,,Open,,,-57,6,39.165615461136895,28.174001041422436,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270947.509292,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.555199681601856,28.563585261887397,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270947.541649,6c:50:4d:2a:a1:37,,Open,,,-67,6,40.13767257623598,29.14605815652152,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270947.544074,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,40.18132499607832,29.189710576363858,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270947.546406,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,40.22330359390331,29.23168917418885,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,21,20,0.1833,1513270947.552231,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.32816210551359,29.336547685799133,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270947.564594,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,40.550711764200535,29.559097344486077,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270947.566718,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,40.58894786766878,29.59733344795432,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270947.589194,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,40.99354498407401,30.001930564359554,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270947.591247,6c:50:4d:2a:a1:38,,Open,,,-67,6,41.030502115846936,30.038887696132477,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270947.61377,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,41.435944726963506,30.444330307249047,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270947.621689,6c:50:4d:2a:a1:36,,Open,,,-69,6,41.578498568774876,30.586884149060417,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270948.209443,f4:7f:35:f7:1a:e8,,Open,,,-49,1,52.158852004162235,41.167237584447776,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270948.219739,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.34419131184799,41.352576892133534,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270948.221832,f4:7f:35:f7:1a:e9,,Open,,,-49,1,52.38186947464378,41.39025505492932,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270948.244349,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,52.78720478947718,41.79559036976272,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270948.247428,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-71,1,52.842629757508256,41.8510153377938,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270948.275845,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.3541755171198,42.36256109740534,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270948.289408,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,53.59832606353328,42.60671164381882,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270948.299616,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.78208596993086,42.7904715502164,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270948.324408,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.228374130122205,43.236759710407746,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270948.326488,f4:7f:35:f7:1a:e9,,Open,,,-57,1,54.26581624109503,43.27420182138057,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,21,20,0.1833,1513270948.348785,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,54.66719017715403,43.675575757439574,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270948.379578,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,55.22150852708599,44.22989410737153,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270948.391731,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.44027706475424,44.44866264503978,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,21,20,0.1833,1513270948.404186,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.664483378053234,44.672868958338775,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,21,20,0.1833,1513270948.504661,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,57.4731682396421,46.48155381992764,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,21,20,0.1833,1513270948.525271,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,57.84417303571443,46.85255861599997,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270948.626385,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,59.66436005885845,48.67274563914399,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270948.878162,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,64.19667952338419,53.20506510366973,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,21,20,0.1833,1513270949.055156,6c:50:4d:2a:a1:38,,Open,,,-67,6,67.38280831712146,56.391193897407,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.525705,6c:50:4d:2a:cd:b6,,Open,,,-47,11,75.8533176833359,64.86170326362145,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270949.541791,f4:7f:35:f6:bb:96,,Open,,,-71,11,76.14288460048694,65.15127018077249,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270949.54529,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,76.2058718105554,65.21425739084094,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.549201,6c:50:4d:2a:cd:b7,,Open,,,-49,11,76.27627533971612,65.28466092000167,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270949.565745,b4:5d:50:d7:7c:a0,,Open,,,-61,11,76.5740911951168,65.58247677540234,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.567493,b4:5d:50:d7:7c:a1,,Open,,,-63,11,76.60555475719173,65.61394033747726,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.574333,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,76.72868367989913,65.73706926018468,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270949.58699,b4:5d:50:d7:dc:80,,Open,,,-65,11,76.95652948312305,65.9649150634086,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.588718,b4:5d:50:d7:dc:81,,Open,,,-67,11,76.98763252968656,65.99601810997211,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.594679,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,77.09494168840429,66.10332726868984,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.600964,6c:50:4d:2a:cd:b8,,Open,,,-47,11,77.2080791812235,66.21646476150903,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270949.61016,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,77.37362017873987,66.38200575902542,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270949.612243,6c:50:4d:2a:cd:b9,,Open,,,-47,11,77.41111379192861,66.41949937221415,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,21,20,0.1833,1513270949.625165,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,77.64372784197631,66.65211342226186,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.631157,6c:50:4d:2a:cd:b6,,Open,,,-49,11,77.7515906495152,66.75997622980074,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,21,20,0.1833,1513270949.646237,f4:7f:35:f6:bb:96,,Open,,,-71,11,78.0230502459195,67.03143582620504,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,21,20,0.1833,1513270949.650487,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,78.0995567876666,67.10794236795215,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.659328,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,78.25870721855775,67.2670927988433,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,21,20,0.1833,1513270949.695447,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,78.90889694342218,67.91728252370771,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,21,20,0.1833,1513270949.698892,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,78.97091419509083,67.97929977537638,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,21,20,0.1833,1513270950.304879,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,89.8794826688248,78.88786824911034,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,21,20,0.1833,1513270950.306928,6c:50:4d:2a:a1:38,,Open,,,-67,6,89.91636683912517,78.92475241941071,35.804255926,-75.67398521470002,298.31229999999994,0.0,0.0,0.0,1.9952623149688787e-07
