test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,059,20,0.1833,1512160924.729081,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,35.09193749759701,28.80384490431104,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,059,20,0.1833,1512160924.82758,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.86504961404674,30.57695702076077,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,059,20,0.1833,1512160925.416028,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,47.457885389212386,41.16979279592641,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160925.811897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,54.584046311411036,48.29595371812506,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160925.914294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,56.427325830748046,50.13923323746208,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,059,20,0.1833,1512160926.029889,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,58.50818911188278,52.220096518596804,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,059,20,0.1833,1512160926.132246,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,60.35074760096197,54.062655007676,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160926.701883,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,70.6049609576064,64.31686836432043,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160926.932176,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,74.75053730047011,68.46244470718415,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,059,20,0.1833,1512160927.150458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.67989898661749,72.39180639333152,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160927.253028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.52629009486472,74.23819750157875,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160928.178629,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,97.18832081196972,90.90022821868375,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160929.00005,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,111.97497757957129,105.68688498628532,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,059,20,0.1833,1512160929.466677,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,120.37487278697925,114.08678019369329,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,059,20,0.1833,1512160929.696455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,124.51117874081388,118.22308614752791,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160929.798254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.3436943084449,120.05560171515893,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160930.017691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.29384570035936,124.00575310707339,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160930.120056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.1365501122288,125.84845751894284,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160931.044246,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,148.77318168013284,142.48508908684687,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160931.278516,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,152.99035031901238,146.7022577257264,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,059,20,0.1833,1512160931.546395,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,157.81252343005588,151.5244308367699,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,059,20,0.1833,1512160931.649662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.67146389826652,153.38337130498056,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160931.688095,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,160.36330959802982,154.07521700474385,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,059,20,0.1833,1512160931.867301,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.5892504736679,157.30115788038194,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160932.66547,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,177.9573363010659,171.66924370777994,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160932.767931,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.80177032718478,173.51367773389882,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160932.884934,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.90797696351243,175.61988437022646,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,059,20,0.1833,1512160932.987311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.75089596772057,177.4628033744346,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,059,20,0.1833,1512160933.294497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,189.28064868879613,182.99255609551017,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,059,20,0.1833,1512160933.527367,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,193.4726156034262,187.18452301014023,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,059,20,0.1833,1512160934.248134,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,206.4473619597526,200.15926936646665,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,059,20,0.1833,1512160934.350515,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,208.29035392535582,202.00226133206985,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,059,20,0.1833,1512160934.515997,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.26924751706235,204.9811549237764,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160935.303508,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,225.44547921002598,219.15738661674,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160935.547325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,7,229.834501977379,223.54640938409304,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160935.854547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.3649027673172,229.07681017403124,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160935.956928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,237.20789473292047,230.9198021396345,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160936.402782,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,245.23384991471445,238.9457573214285,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,059,20,0.1833,1512160937.11536,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.06118850178484,251.77309590849887,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,059,20,0.1833,1512160937.219912,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.94326202410053,253.65516943081457,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160937.383259,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,262.88372212795724,256.5956295346713,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160937.489907,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,264.80352527525196,258.515432681966,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160937.704824,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,268.67231183604906,262.3842192427631,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160937.806279,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,270.49863426878704,264.2105416755011,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160938.504843,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,283.0737023944034,276.78560980111746,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160938.724664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,287.03076795146876,280.7426753581828,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-05
capture-1,059,20,0.1833,1512160938.824133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,288.8213393005899,282.53324670730393,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160938.94648,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,291.02374768232823,284.73565508904227,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160939.364251,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,298.5441705246097,292.2560779313237,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,059,20,0.1833,1512160939.438562,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,11,299.88186620227293,293.59377360898696,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,059,20,0.1833,1512160940.254419,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,314.56836414173944,308.28027154845347,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160940.353674,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,316.3550814124587,310.0669888191727,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,059,20,0.1833,1512160940.571019,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.26757614078923,313.97948354750326,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160940.878168,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,5,325.79666362561505,319.5085710323291,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,059,20,0.1833,1512160941.140328,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,330.5158839162744,324.2277913229884,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160941.164722,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,6,330.95500851067254,324.6669159173866,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,059,20,0.1833,1512160941.281771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,333.06204347342737,326.7739508801414,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160941.369525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,334.64173063952387,328.3536380462379,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,059,20,0.1833,1512160941.588979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.59219104440604,332.30409845112007,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160941.69139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.4357237827026,334.14763118941664,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,059,20,0.1833,1512160941.793791,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.2790762634347,335.99098367014875,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160941.896197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.1225188729491,337.83442627966315,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,059,20,0.1833,1512160941.959538,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,9,345.2627380969057,338.97464550361974,39.7826150728,-84.08304062789998,304.51470000000006,0.0,0.0,0.0,7.943282347242822e-07
