"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","147","20","0.1833","1512171063.378292","00:16:b6:58:f3:0d","-45","2427","265.3147427360664","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171063.480336","00:16:b6:58:f3:0d","-45","2427","267.1516662274279","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171063.705441","60:38:e0:06:2d:9c","-53","2432","271.20385241930114","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171064.002943","60:38:e0:06:3a:d8","-65","2437","276.559279482779","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171064.264518","60:38:e0:06:34:e8","-53","2442","281.2679723785296","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171064.49045","60:38:e0:06:34:ac","-45","2447","285.3350426966077","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171064.592818","60:38:e0:06:34:ac","-47","2447","287.1778031002063","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171064.603137","60:38:e0:06:3a:f0","-69","2447","287.3635585403075","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171064.807964","60:38:e0:06:3a:f0","-63","2452","291.0507145413006","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171066.142782","00:16:b6:58:f3:0d","-61","2422","315.0791878003384","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171066.451141","00:16:b6:58:f3:0d","-59","2427","320.6300570031228","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171066.572646","60:38:e0:06:2d:9c","-45","2432","322.8173025248961","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171066.67503","60:38:e0:06:2d:9c","-47","2432","324.6603504822594","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171067.131815","60:38:e0:06:34:e8","-53","2442","332.8830791371565","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171067.234125","60:38:e0:06:34:e8","-53","2442","334.72479233003025","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171067.357645","60:38:e0:06:34:ac","-37","2447","336.94831683646606","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171067.36793","60:38:e0:06:3a:f0","-61","2447","337.1334585424129","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171067.460033","60:38:e0:06:34:ac","-37","2447","338.79143346338503","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171067.470332","60:38:e0:06:3a:f0","-61","2447","338.9768283883186","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171067.67517","60:38:e0:06:3a:f0","-63","2452","342.66418181428446","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171068.022269","1c:7e:e5:30:57:4e","-75","2457","348.91242039845366","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
"capture-3","147","20","0.1833","1512171068.511617","00:18:e7:e9:04:59","-71","2412","357.7213252566173","39.782883636250006","-84.08307343834998","293.31609999999995","0.0","0.0","0.0"
