test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,13,20,0.183296,1515744316.858957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,72.0186541925173,65.72477776956094,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744316.961339,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.81795832660933,67.52408190365297,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744317.473608,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,82.82079343285642,76.52691700990006,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,20,0.183296,1515744317.576043,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,84.6210277625322,78.32715133957583,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,20,0.183296,1515744317.787131,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,88.33078183276348,82.03690540980712,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744318.21691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.88389874159971,89.59002231864335,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,20,0.183296,1515744318.319291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,97.68319030548115,91.38931388252479,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,20,0.183296,1515744318.670973,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,103.86379944042777,97.56992301747141,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,13,20,0.183296,1515744318.74353,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,105.13894674321847,98.84507032026211,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,20,0.183296,1515744319.090431,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,111.23553240050343,104.94165597754707,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,20,0.183296,1515744319.197212,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,113.11214751980143,106.81827109684507,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,20,0.183296,1515744319.361746,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,116.00374010321424,109.70986368025788,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744319.442955,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,117.43094086338608,111.13706444042973,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,20,0.183296,1515744319.930972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,126.00756202918815,119.71368560623179,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,20,0.183296,1515744320.545617,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,136.80959651777232,130.51572009481595,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,20,0.183296,1515744320.654571,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,138.72439993684634,132.43052351388997,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,20,0.183296,1515744321.102897,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,146.6034707864523,140.30959436349593,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,20,0.183296,1515744321.186529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.0732552300369,141.77937880708052,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,20,0.183296,1515744321.288905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.87245461237399,143.5785781894176,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,20,0.183296,1515744321.913877,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,160.85598199154387,154.5621055685875,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,20,0.183296,1515744322.060041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,163.42472966627312,157.13085324331675,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,20,0.183296,1515744322.16241,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,165.2238075365745,158.92993111361812,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,20,0.183296,1515744322.703632,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,174.73547638741226,168.4415999644559,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,20,0.183296,1515744323.003069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.99790705993655,173.70403063698018,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,20,0.183296,1515744323.412831,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,187.19924243530838,180.905366012352,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,13,20,0.183296,1515744323.698437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,192.21860294563098,185.9247265226746,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,20,0.183296,1515744323.82832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.50122329681355,188.20734687385718,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,20,0.183296,1515744324.034584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,198.12619548667752,191.83231906372114,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-05
capture-1,13,20,0.183296,1515744324.258516,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,202.0616728284947,195.76779640553832,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,20,0.183296,1515744324.360972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.86227588434778,197.5683994613914,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,20,0.183296,1515744324.889063,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,213.1431724290122,206.84929600605582,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,20,0.183296,1515744325.029668,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,215.61422861709698,209.3203521941406,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744325.133703,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,217.44258250786527,211.1487060849089,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,20,0.183296,1515744325.870179,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,230.3857261068667,224.09184968391034,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-07
capture-1,13,20,0.183296,1515744325.972564,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,232.18508471187127,225.8912082889149,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,20,0.183296,1515744326.382445,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,239.38851093227143,233.09463450931506,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,13,20,0.183296,1515744326.484827,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,241.18781506636344,234.89393864340707,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-05
capture-1,13,20,0.183296,1515744326.800403,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.7338841607374,240.44000773778103,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744327.004214,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,250.31574471834378,244.0218682953874,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,20,0.183296,1515744327.228154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.2513603324774,247.95748390952102,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-06
capture-1,13,20,0.183296,1515744327.330543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,256.05079016867535,249.75691374571898,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,20,0.183296,1515744328.101689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,269.60324120552275,263.3093647825664,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,3.162277660168379e-07
capture-1,13,20,0.183296,1515744328.351785,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,273.99853266069516,267.7046562377388,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-08
capture-1,13,20,0.183296,1515744328.642638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,279.1101082359147,272.81623181295834,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,5.011872336272725e-06
capture-1,13,20,0.183296,1515744328.745056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,280.91004507060643,274.61616864765006,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,20,0.183296,1515744328.942185,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,284.37447472087,278.08059829791364,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,20,0.183296,1515744329.665178,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,297.0806656601575,290.7867892372011,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,20,0.183296,1515744329.767529,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,298.8794250851239,292.5855486621675,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,20,0.183296,1515744330.300157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,308.2400586656384,301.946182242682,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-06
capture-1,13,20,0.183296,1515744330.651914,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,314.4219834826269,308.1281070596705,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-08
capture-1,13,20,0.183296,1515744331.071338,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,321.79312145273457,315.4992450297782,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,13,20,0.183296,1515744331.42379,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,327.98726451441775,321.6933880914614,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,13,20,0.183296,1515744331.714637,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,333.0987353378823,326.80485891492594,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-05
capture-1,13,20,0.183296,1515744331.911791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,336.5636049455166,330.26972852256023,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,20,0.183296,1515744332.014282,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,338.36482394168866,332.0709475187323,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,13,20,0.183296,1515744332.424067,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,345.5665615637994,339.272685140843,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,7.943282347242822e-07
capture-1,13,20,0.183296,1515744332.737192,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,351.0695525464773,344.77567612352095,39.78272664569999,-84.08308056090002,299.7165,0.0,0.0,0.0,1.9952623149688787e-07
