"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.12186","16","10","0.12186","1512146759.646061","60:38:e0:06:3a:f0","-63","2452","128.73741507453107","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146759.818815","1c:7e:e5:30:57:4e","-61","2457","134.95698835843652","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146760.378768","00:18:e7:e9:07:f5","-43","2417","155.1166811321188","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146760.486793","00:18:e7:e9:07:f5","-43","2417","159.0058511225888","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146760.793288","00:16:b6:58:f3:0d","-63","2427","170.04042784103075","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146761.444347","60:38:e0:06:34:e8","-47","2442","193.480159838219","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146761.796478","60:38:e0:06:3a:f0","-67","2452","206.15775186535424","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146762.079821","1c:7e:e5:30:57:4e","-67","2457","216.35880380705296","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146762.47799","00:12:17:9f:79:b6","-63","2412","230.6938660243928","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146762.630987","00:18:e7:e9:07:f5","-53","2417","236.20213724998695","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146762.732463","00:18:e7:e9:07:f5","-53","2417","239.85552271537753","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146762.884742","00:12:17:9f:79:b6","-47","2422","245.33794854416018","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146763.912011","60:38:e0:06:34:ac","-47","2447","282.32217061085396","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146764.049277","60:38:e0:06:3a:f0","-63","2452","287.26409202521586","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146764.151683","60:38:e0:06:3a:f0","-63","2452","290.95096234379855","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
"discovery-hop-0.12186","16","10","0.12186","1512146765.137584","00:12:17:9f:79:b6","-63","2422","326.4458337626156","39.78259857","-84.083069011","300.699","0.0","0.0","0.0"
