capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,16,10,0.12186,1512146759.818814,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,134.9569540238011,128.66888522243212,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,16,10,0.12186,1512146760.378768,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,155.1166811321188,148.82861233074982,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,16,10,0.12186,1512146760.486793,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,159.0058511225888,152.71778232121983,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.12186,16,10,0.12186,1512146760.793288,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,170.04042784103075,163.75235903966177,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,16,10,0.12186,1512146761.444346,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,193.4801255035836,187.19205670221461,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,16,10,0.12186,1512146761.796477,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,206.15771753071883,199.86964872934985,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.12186,16,10,0.12186,1512146762.07982,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,216.3587608887587,210.07069208738972,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.12186,16,10,0.12186,1512146762.477989,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,230.6938316897574,224.4057628883884,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,16,10,0.12186,1512146762.630987,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,236.20213724998695,229.91406844861797,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,16,10,0.12186,1512146762.732463,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,239.85552271537753,233.56745391400855,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,16,10,0.12186,1512146762.884741,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,245.33791420952477,239.0498454081558,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,16,10,0.12186,1512146763.91201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,282.3221362762185,276.0340674748495,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,16,10,0.12186,1512146764.049277,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,287.26409202521586,280.9760232238469,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,16,10,0.12186,1512146764.151683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,290.95096234379855,284.6628935424296,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.12186,16,10,0.12186,1512146765.137584,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,326.4458337626156,320.15776496124664,39.78259857,-84.083069011,300.699,0.0,0.0,0.0,5.011872336272725e-07
