test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,084,20,0.1833,1512165369.075789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,74.09526230216078,67.80706815040357,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165369.178162,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,75.93811252697009,69.64991837521288,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165369.297747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.09079544368036,71.80260129192315,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,084,20,0.1833,1512165369.314594,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.39406590225701,72.1058717504998,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-07
capture-2,084,20,0.1833,1512165369.382965,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,79.62483443605971,73.3366402843025,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165369.40013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,79.93382592604337,73.64563177428616,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,084,20,0.1833,1512165369.485462,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,81.4699121292113,75.18171797745408,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165369.621817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,83.92448352991978,77.63628937816257,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,084,20,0.1833,1512165369.724205,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,85.76759984921313,79.47940569745592,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,084,20,0.1833,1512165369.956212,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,89.94403002957321,83.655835877816,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-07
capture-2,084,20,0.1833,1512165370.435257,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,98.56746556210433,92.27927141034712,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165370.533625,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,100.33821705727635,94.05002290551914,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165370.655614,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,102.53417895426298,96.24598480250577,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165370.962812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,108.06414593804146,101.77595178628425,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165371.062644,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,109.86125366267375,103.57305951091654,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-07
capture-2,084,20,0.1833,1512165371.195164,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,112.24678642031151,105.9585922685543,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165371.298252,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,114.10250789282496,107.81431374106775,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165371.484722,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,117.45920826399816,111.17101411224095,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-08
capture-2,084,20,0.1833,1512165372.26741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,131.5486193487409,125.2604251969837,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,084,20,0.1833,1512165372.369756,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,133.3909803030473,127.10278615129008,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,084,20,0.1833,1512165372.591421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,137.3812387651976,131.09304461344038,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-07
capture-2,084,20,0.1833,1512165372.610416,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,9,137.72317446904495,131.43498031728774,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,084,20,0.1833,1512165372.81934,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,141.48408094517904,135.19588679342183,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,084,20,0.1833,1512165372.917644,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,143.25368222548457,136.96548807372736,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,084,20,0.1833,1512165373.298932,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,150.11736626546644,143.82917211370923,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165373.40903,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-59,1,152.09927231742307,145.81107816566586,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165373.828833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,159.65627841112982,153.3680842593726,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165373.930908,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,161.49375953594648,155.20556538418927,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165374.062572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,163.8638845645886,157.5756904128314,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165374.165112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.70973908195973,159.42154493020251,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165374.912654,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,179.1664719042613,172.8782777525041,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165375.015038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,181.00951955401038,174.72132540225317,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165375.117426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.85263587330374,176.56444172154653,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,084,20,0.1833,1512165375.134547,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.1608376635283,176.8726435117711,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165375.219803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,184.69555905950384,178.40736490774663,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,084,20,0.1833,1512165375.236953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,185.00428016315692,178.7160860113997,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-06
capture-2,084,20,0.1833,1512165375.458629,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-69,9,188.99473605024704,182.70654189848983,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,084,20,0.1833,1512165375.682466,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,193.02409752601278,186.73590337425557,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-08
capture-2,084,20,0.1833,1512165376.173823,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,201.86916830452273,195.58097415276552,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,084,20,0.1833,1512165376.697271,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,211.29191733235987,205.00372318060266,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165376.797092,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,213.08882334020583,206.80062918844862,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,084,20,0.1833,1512165376.799618,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,213.13429545405234,206.84610130229512,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165377.03194,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.3163951636612,211.028201011904,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165377.134358,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,219.1600522556157,212.8718581038585,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165377.779826,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,230.77932112048669,224.49112696872947,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165377.882219,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,232.6225318604034,226.3343377086462,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165378.018694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.07925776806337,228.79106361630616,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165378.104183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,236.61817229808588,230.32997814632867,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-05
capture-2,084,20,0.1833,1512165378.121037,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,236.92156722021156,230.63337306845435,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165378.189418,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,238.15251601156794,231.86432185981073,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,084,20,0.1833,1512165378.325857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,240.60859385040388,234.32039969864667,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165378.428245,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,242.45171446154373,236.16352030978652,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165379.361751,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,259.25604464855616,252.96785049679895,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165379.664348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-61,3,264.7031832864052,258.41498913464795,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-07
capture-2,084,20,0.1833,1512165379.899235,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,268.9314589726893,262.6432648209321,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165380.001589,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,270.77396584977726,264.48577169802,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,084,20,0.1833,1512165380.749485,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,284.23707206415645,277.9488779123992,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-06
capture-2,084,20,0.1833,1512165380.97144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,288.2325537035178,281.94435955176056,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-05
capture-2,084,20,0.1833,1512165381.073874,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,290.07649834918897,283.7883041974317,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,7.943282347242822e-05
capture-2,084,20,0.1833,1512165381.193088,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,292.22250744456545,285.9343132928082,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,084,20,0.1833,1512165381.298092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,294.1127139038421,287.8245197520849,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,084,20,0.1833,1512165381.519287,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,298.09451742835415,291.8063232765969,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-08
capture-2,084,20,0.1833,1512165382.011012,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-67,1,306.9462105260397,300.65801637428245,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,084,20,0.1833,1512165382.868835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,322.38814553842286,316.0999513866656,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,084,20,0.1833,1512165383.056008,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,325.7575068568209,319.46931270506366,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165383.158381,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,327.6003527897837,321.31215863802646,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165383.270459,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,329.6179026270631,323.32970847530584,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,084,20,0.1833,1512165383.372822,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,331.4605725943187,325.17237844256147,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-06
capture-2,084,20,0.1833,1512165383.719118,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,337.6943551965558,331.4061610447986,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,084,20,0.1833,1512165383.838646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.84601236194857,333.55781821019133,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,0.00019952623149688788
capture-2,084,20,0.1833,1512165383.923849,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,341.37978096799736,335.0915868162401,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,084,20,0.1833,1512165383.941014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,341.68877245798103,335.4005783062238,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,0.00019952623149688788
capture-2,084,20,0.1833,1512165384.145831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-35,9,345.37574758601517,339.0875534342579,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,0.00031622776601683794
capture-2,084,20,0.1833,1512165384.16268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,345.67904808751746,339.3908539357602,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,5.011872336272725e-07
capture-2,084,20,0.1833,1512165384.657806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,11,354.5919643757664,348.30377022400916,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,084,20,0.1833,1512165384.972183,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,0.2511631500150884,353.96296899825785,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-07
capture-2,084,20,0.1833,1512165385.082705,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-65,1,2.2407043969252527,355.952510245168,39.782731298150004,-84.08293048619998,305.3472,0.0,0.0,0.0,3.162277660168379e-07
