test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,05,7,0.0,1515722469.220032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.66815332750655,41.37441676610219,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,05,7,0.0,1515722469.322456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.817524285179175,46.52378772377482,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722469.424833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.96454588587839,51.67080932447403,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722469.527233,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.11270620551879,56.81896964411443,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722469.629645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.26148982394807,61.96775326254371,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,05,7,0.0,1515722469.732036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.40920664252717,67.11547008112281,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722469.834438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.55747484080409,72.26373827939973,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,05,7,0.0,1515722469.936838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,83.7056351604445,77.41189859904014,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,05,7,0.0,1515722470.039249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.85435884629791,82.56062228489355,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,05,7,0.0,1515722470.14164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,94.00207566487703,87.70833910347267,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722470.242211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,99.0582994131602,92.76456285175584,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722470.244041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.15029591709326,92.8565593556889,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722470.346451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.298971656886,98.00523509548164,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722470.448846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.446892246223,103.15315568481864,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722470.55126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.59575977025847,108.30202320885411,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722470.653644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,119.7431289798976,113.44939241849325,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,05,7,0.0,1515722470.858445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.0395095517543,123.74577299034993,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722470.960883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.18958771382194,128.89585115241758,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722471.063257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.33645348982395,134.0427169284196,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722471.165648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.48417030840304,139.19043374699868,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722471.268049,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.63239056061929,144.33865399921493,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722471.370454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.78081458359347,149.4870780221891,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722471.47102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,160.83677462854288,154.54303806713853,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,05,7,0.0,1515722471.472851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.9288310650518,154.63509450364745,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722471.57342,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,165.98494693469846,159.6912103732941,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,05,7,0.0,1515722471.575253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,166.07709926332876,159.7833627019244,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722471.677654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.225319515545,164.93158295414065,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722471.780053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.37343188912473,170.07969532772037,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722471.882476,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.52276688725183,175.22903032584748,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722471.984879,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.67108303158946,180.3773464701851,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722472.087702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.84051941565738,185.54678285425302,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722472.189659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.9664207766263,190.67268421522195,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722472.292086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.11593557248096,195.8221990110766,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722472.301934,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,202.61105056811087,196.3173140067065,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-7,05,7,0.0,1515722472.39446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.26280134848295,200.9690647870786,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722472.49688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.41198052191285,206.1182439605085,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722472.701665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.70755799725308,216.41382143584872,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722472.804063,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.8556344112873,221.56189784988294,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,05,7,0.0,1515722472.904636,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.9119420651767,226.61820550377234,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722472.906464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.00385466350355,226.7101181020992,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,05,7,0.0,1515722473.008883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.1529739043576,231.85923734295324,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,05,7,0.0,1515722473.111266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.3002831814209,237.00654662001654,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,05,7,0.0,1515722473.213665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.4484075415158,242.15467098011143,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,05,7,0.0,1515722473.314408,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,253.51327356723684,247.21953700583248,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,05,7,0.0,1515722473.316065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.59657984767136,247.302843286267,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,05,7,0.0,1515722473.416644,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.6531991509552,252.35946258955082,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722473.418466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.74480009988764,252.45106353848328,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,05,7,0.0,1515722473.623268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.04122861780496,262.7474920564006,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,05,7,0.0,1515722473.725671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.18955674865776,267.89582018725343,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,05,7,0.0,1515722473.828072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.33777700087404,273.04404043946965,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722473.928638,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.39373704582346,278.10000048441907,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722473.930471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.48588937445373,278.19215281304935,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722474.032878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.63440928954924,283.3406727281449,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722474.135272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.7822819328256,288.4885453714212,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722474.235839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,299.8382899238357,293.5445533624313,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722474.237673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.9305021850418,293.6367656236374,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722474.338679,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.0085893369959,298.71485277559157,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722474.340077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.07886627544013,298.78512971403575,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,05,7,0.0,1515722474.440639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.13463453614685,303.84089797474246,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,05,7,0.0,1515722474.442491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.22774578599075,303.93400922458636,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722474.54305,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,315.28335822200023,308.98962166059584,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,05,7,0.0,1515722474.54488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.37535472593333,309.081618164529,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722474.647279,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.5234790860282,314.2297425246238,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722474.749676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,325.67149556748655,319.3777590060822,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,05,7,0.0,1515722474.852085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,330.82012336121863,324.5263867998143,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722474.954493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.9686912223748,329.67495466097046,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722475.056884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.11640804095396,334.8226714795496,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,05,7,0.0,1515722475.159285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.2646282931702,339.97089173176585,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,05,7,0.0,1515722475.261681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.41259682856787,345.11886026716354,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,05,7,0.0,1515722475.364088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.5611167436634,350.267380182259,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,05,7,0.0,1515722475.466494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.709588712698178,355.41585215129385,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722475.568893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.8577010862779275,0.563964524873569,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722475.671282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.00532201273569,5.711585451331331,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722475.773687,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.153734049194668,10.85999748779031,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,05,7,0.0,1515722475.876087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.30190635535024,16.008169793945882,39.782628061000004,-84.08305954742856,287.83585714285715,0.0,0.0,0.0,3.1622776601683795e-05
