test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,023,20,0.1833,1512163875.357299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.2034292027525,275.9151848629444,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,023,20,0.1833,1512163875.373502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.9117552543508,275.6235109145427,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,023,20,0.1833,1512163875.391471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.58829159235563,275.30004725254753,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163875.475902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,280.0684196772953,273.7801753374872,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163875.4939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.7444324099189,273.4561880701108,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-07
capture-2,023,20,0.1833,1512163875.596274,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.90156893607593,271.61332459626783,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-07
capture-2,023,20,0.1833,1512163875.698689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.0579629726351,269.769718632827,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-07
capture-2,023,20,0.1833,1512163875.918764,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.09632174015144,265.80807740034334,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163876.029416,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.10444103319406,263.81619669338596,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163876.630846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,259.2779126523935,252.9896683125854,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163877.025436,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,252.17477647194477,245.88653213213664,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163877.254609,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.04935834318383,241.7611140033757,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163878.019727,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,234.27623209609666,227.98798775628853,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-06
capture-2,023,20,0.1833,1512163878.122135,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.43275488807737,226.14451054826924,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-06
capture-2,023,20,0.1833,1512163878.240752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.29749214362434,224.0092478038162,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,023,20,0.1833,1512163878.343133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,228.45449991435976,222.16625557455163,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163878.565918,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.44407754447866,218.15583320467053,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-07
capture-2,023,20,0.1833,1512163878.794211,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.33450491626945,214.04626057646132,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,023,20,0.1833,1512163879.600436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.821395510153,199.53315117034487,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163879.702849,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.97782817333862,197.6895838335305,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-05
capture-2,023,20,0.1833,1512163879.815355,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,201.95256976925467,195.66432542944654,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163879.892689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.56045756720232,194.2722132273942,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163880.121866,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.43497076888315,190.14672642907502,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163880.989331,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,180.81946173486034,174.5312173950522,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163881.107986,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,178.6835165866728,172.39527224686466,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,023,20,0.1833,1512163881.194264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.1304000217549,170.84215568194676,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163881.210721,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.83415096403894,170.5459066242308,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163881.29659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.28839491738927,169.00015057758114,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163881.535541,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.98696383545138,164.69871949564325,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,023,20,0.1833,1512163882.570056,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,152.36433759514176,146.07609325533363,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163882.759941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.94615582984937,142.65791149004124,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,023,20,0.1833,1512163882.862371,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,147.1022837718705,140.81403943206237,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163882.991207,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.78306815657513,138.494823816767,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163883.093809,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,142.93609738478307,136.64785304497494,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163883.515177,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,135.35091807324713,129.062673733439,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,023,20,0.1833,1512163883.754159,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.04892905114897,124.76068471134084,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163883.856557,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,129.20563210071992,122.9173877609118,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163883.993162,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,126.74656234648077,120.45831800667264,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163884.077585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.22683635423158,118.93859201442345,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-05
capture-2,023,20,0.1833,1512163884.16379,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,123.67503309461404,117.3867887548059,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163884.300363,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.21653844792468,114.92829410811655,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163884.402739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.37363634745523,113.0853920076471,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163886.484804,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,81.8937356946617,75.60549135485357,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,023,20,0.1833,1512163886.621438,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.43414233504132,73.14589799523318,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163886.723781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.59183250951128,71.30358816970315,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,5.011872336272725e-06
capture-2,023,20,0.1833,1512163886.842435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,75.45590882056064,69.1676644807525,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-05
capture-2,023,20,0.1833,1512163886.944803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.61314835105497,67.32490401124684,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-05
capture-2,023,20,0.1833,1512163887.167575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.60296203278011,63.31471769297198,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163887.270595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.74846336067174,61.460219020863605,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,023,20,0.1833,1512163887.494177,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,63.723693344976766,57.435449005168635,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,023,20,0.1833,1512163888.723655,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.59147757373239,35.30323323392426,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-06
capture-2,023,20,0.1833,1512163888.826479,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-49,4,39.74051109202327,33.45226675221514,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,023,20,0.1833,1512163889.249606,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.12367082231549,25.835426482507362,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,023,20,0.1833,1512163889.488616,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,27.821175362225688,21.53293102241756,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163889.591013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,25.977895579186168,19.68965123937804,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-06
capture-2,023,20,0.1833,1512163889.812054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.998868072938933,15.710623733130806,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,0.00019952623149688788
capture-2,023,20,0.1833,1512163889.91443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.15596597246946,13.867721632661333,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,0.00012589254117941674
capture-2,023,20,0.1833,1512163890.034814,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.98889634703346,11.700652007225333,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163890.137201,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.14579252973681,9.857548189928682,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,7.943282347242822e-07
capture-2,023,20,0.1833,1512163890.357304,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,12.183649151108966,5.895404811300839,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.162277660168379e-08
capture-2,023,20,0.1833,1512163890.631235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.252535387980572,0.9642910481724449,39.7827536826,-84.08286762329996,294.0793,0.0,0.0,0.0,3.1622776601683795e-05
