test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,017,20,0.1833,1512159903.163039,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.67415470843733,130.38610048483653,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159903.962082,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-53,1,151.05797650387615,144.76992228027535,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159904.097188,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,153.49006341359495,147.20200918999416,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159904.199544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.33260499888394,149.04455077528314,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159904.356564,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.15917276930605,151.87111854570526,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159904.45896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,160.002435384956,153.7143811613552,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159904.673878,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.8712396666174,157.58318544301662,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159904.77578,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,165.70560957448205,159.41755535088126,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,017,20,0.1833,1512159905.026741,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-73,5,170.22323817667873,163.93518395307794,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159905.155315,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,172.53773705169613,166.24968282809533,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159905.257712,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,174.38101683473562,168.09296261113482,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159905.484154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,178.45727185168167,172.16921762808087,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159905.704792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.42904613584534,176.14099191224454,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159905.804764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.22867353911445,177.94061931551366,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159905.92783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,9,186.44402215580376,180.15596793220297,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159907.32619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.61633798050195,205.32828375690116,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159907.642749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-65,4,217.31481688898694,211.02676266538614,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159908.043412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,224.52727500607028,218.2392207824695,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159908.124931,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-59,6,225.99472629714919,219.7066720735484,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159908.350649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,230.05794697358175,223.76989274998095,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159908.453069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.90163877397038,225.61358455036958,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159908.569591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,233.99918905543626,227.71113483183547,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159908.59027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-73,8,234.37143814667635,228.08338392307556,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159908.674438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,235.88657186222176,229.59851763862096,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159909.215871,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,245.6330783073903,239.3450240837895,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159910.138808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,262.2471543054925,255.95910008189168,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159910.193437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,263.2305495890598,256.942495365459,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159910.408261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,267.09766288285084,260.80960865925005,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159910.510337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,268.9351658393078,262.647111615707,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159911.217865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,281.6715963501319,275.3835421265311,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159911.662295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,289.6719217675382,283.3838675439374,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159911.764692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,291.5152015505777,285.2271473269769,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,017,20,0.1833,1512159913.062796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,314.8827783817692,308.5947241581684,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159913.27515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,318.70542813663377,312.417373913033,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159913.582116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,5,324.23121598181916,317.94316175821837,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159913.75699,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-47,6,327.37917874379605,321.09112452019525,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159914.085056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,333.28479937455387,326.9967451509531,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159914.187466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-47,7,335.1283109173522,328.8402566937514,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159914.406412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,339.0696259606123,332.7815717370115,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,017,20,0.1833,1512159914.611234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,9,342.7566919646829,336.4686377410821,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159915.668452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,1.7880050805458723,355.4999508569451,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
