test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,017,20,0.1833,1512159898.362958,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.7336044366162,303.4455502130154,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159898.622107,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,305.06858091961726,298.78052669601647,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159898.724481,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,303.2257131539269,296.9376589303261,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159898.939024,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,299.36365994820477,293.075605724604,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,017,20,0.1833,1512159899.420894,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,290.6893685682718,284.401314344671,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159899.748958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.7837822722931,278.4957280486923,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159899.967938,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.84185778670405,274.55380356310326,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159900.072749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,278.95512304887404,272.66706882527325,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159900.989684,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,262.44908572503783,256.16103150143704,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159901.025258,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-75,2,261.80870776015956,255.52065353655877,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-08
capture-1,017,20,0.1833,1512159901.229944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,258.1240924009468,251.83603817734598,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159901.48932,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.45498304523574,247.16692882163494,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,017,20,0.1833,1512159901.504757,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,253.17709880248754,246.88904457888674,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159901.805906,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,247.75601915799604,241.46796493439524,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159901.908209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,245.91443036282692,239.62637613922612,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159902.308972,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,238.70017396168856,232.41211973808777,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159902.390544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,237.23176988048982,230.94371565688903,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159902.513815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.01273027504794,228.72467605144715,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159902.839309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.15341009389812,222.86535587029732,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159903.060617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.16957571857773,218.88152149497694,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159903.163039,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.32584529156267,217.03779106796188,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159903.962082,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,208.94202349612385,202.65396927252306,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159904.097188,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.50993658640505,200.22188236280425,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159904.199544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.66739500111606,198.37934077751527,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159904.356564,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.84082723069395,195.55277300709315,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159904.45896,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.997564615044,193.70951039144322,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159904.673878,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.1287603333826,189.8407061097818,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159904.77578,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.29439042551795,188.00633620191715,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,017,20,0.1833,1512159905.026741,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,189.77676182332127,183.48870759972047,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159905.155315,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,187.46226294830387,181.17420872470308,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159905.257712,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,185.61898316526438,179.3309289416636,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159905.484154,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,181.54272814831833,175.25467392471754,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159905.704792,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.57095386415466,171.28289964055386,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159905.804764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.77132646088555,169.48327223728475,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159905.92783,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.55597784419624,167.26792362059544,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159907.32619,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.38366201949805,142.09560779589725,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159907.642749,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,142.68518311101306,136.39712888741226,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-07
capture-1,017,20,0.1833,1512159908.043412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,135.47272499392972,129.18467077032892,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159908.124931,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.00527370285081,127.71721947925002,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159908.350649,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.94205302641825,123.65399880281745,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159908.453069,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.09836122602962,121.81030700242883,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159908.569591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,126.00081094456374,119.71275672096294,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,017,20,0.1833,1512159908.59027,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,125.62856185332365,119.34050762972285,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159908.674438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.11342813777824,117.82537391417745,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159909.215871,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,114.36692169260971,108.07886746900891,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-08
capture-1,017,20,0.1833,1512159910.138808,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,97.75284569450753,91.46479147090673,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159910.193437,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,96.76945041094018,90.48139618733939,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159910.408261,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,92.90233711714916,86.61428289354836,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159910.510337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.06483416069221,84.77677993709142,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,017,20,0.1833,1512159911.217865,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.32840364986811,72.04034942626731,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-06
capture-1,017,20,0.1833,1512159911.662295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,70.32807823246179,64.040024008861,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,7.943282347242822e-07
capture-1,017,20,0.1833,1512159911.764692,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.48479844942233,62.19674422582153,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-07
capture-1,017,20,0.1833,1512159913.062796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,45.117221618230815,38.82916739463002,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-06
capture-1,017,20,0.1833,1512159913.27515,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.29457186336623,35.006517639765434,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159913.582116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,35.76878401818084,29.480729794580046,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.162277660168379e-06
capture-1,017,20,0.1833,1512159913.75699,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.62082125620395,26.33276703260316,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159914.085056,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,26.71520062544613,20.427146401845338,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,017,20,0.1833,1512159914.187466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.871689082647777,18.583634859046985,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,017,20,0.1833,1512159914.406412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.930374039387686,14.642319815786895,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,017,20,0.1833,1512159914.611234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.243308035317114,10.955253811716322,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,5.011872336272725e-05
capture-1,017,20,0.1833,1512159915.668452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.2119949194541,351.92394069585333,39.7826034412,-84.08309000660003,298.48660000000007,0.0,0.0,0.0,1.2589254117941661e-06
