"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","063","20","0.1833","1512161028.563684","1c:7e:e5:30:57:4e","-61","2457","138.5025728134245","132.2144577497872","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161028.661989","1c:7e:e5:30:57:4e","-59","2457","140.2721915775716","133.98407651393427","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.138033","00:18:e7:e9:04:59","-53","2412","148.84160717043693","142.5534921067996","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.173556","00:18:e7:e9:07:f5","-49","2412","149.48107095657468","143.19295589293736","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.649089","00:12:17:9f:79:b6","-57","2422","158.0412891207096","151.75317405707227","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.749481","00:12:17:9f:79:b6","-57","2422","159.84847442413692","153.5603593604996","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.865455","00:16:b6:58:f3:0d","-61","2427","161.93615769868288","155.64804263504556","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161029.967838","00:16:b6:58:f3:0d","-59","2427","163.77918851062947","157.49107344699215","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161030.663035","60:38:e0:06:34:e8","-43","2442","176.2936443762226","170.00552931258528","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161030.984913","60:38:e0:06:34:ac","-49","2447","182.08787426175013","175.7997591981128","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.24623","00:18:e7:e9:07:f5","-53","2417","204.79323137533495","198.50511631169763","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.517369","00:12:17:9f:79:b6","-55","2422","209.67409178103497","203.38597671739765","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.616692","00:12:17:9f:79:b6","-51","2422","211.46203673308636","205.17392166944904","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161032.835219","00:16:b6:58:f3:0d","-61","2427","215.39580661484538","209.10769155120806","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161033.300719","60:38:e0:06:3a:d8","-61","2437","223.77541955340587","217.48730448976855","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161033.852189","60:38:e0:06:34:ac","-53","2447","233.70260395316095","227.41448888952362","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161034.289986","1c:7e:e5:30:57:4e","-75","2457","241.5835214046644","235.29540634102707","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.112825","00:18:e7:e9:07:f5","-59","2417","256.3957035509016","250.10758848726428","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.215526","00:18:e7:e9:07:f5","-61","2417","258.2444596871255","251.9563446234882","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.385263","00:12:17:9f:79:b6","-47","2422","261.2999459406069","255.01183087696958","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.483922","00:12:17:9f:79:b6","-47","2422","263.0759380979713","256.787823034334","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.600988","00:16:b6:58:f3:0d","-65","2427","265.1832780330798","258.8951629694425","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.70233","00:16:b6:58:f3:0d","-61","2427","267.00757063978267","260.7194555761454","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161035.939535","60:38:e0:06:2d:9c","-67","2432","271.27756812964816","264.98945306601087","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.010272","00:16:b6:58:f3:0d","-57","2432","272.5509291759957","266.2628141123584","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.167954","60:38:e0:06:3a:d8","-57","2437","275.3894110470838","269.1012959834465","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.397482","60:38:e0:06:34:e8","-49","2442","279.5212153462391","273.2331002826018","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.719357","60:38:e0:06:34:ac","-45","2447","285.3153894377519","279.0272743741146","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.821828","60:38:e0:06:34:ac","-45","2447","287.1599996494991","280.87188458586184","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161036.944006","60:38:e0:06:3a:f0","-53","2452","289.35936537407946","283.07125031044217","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161037.047464","60:38:e0:06:3a:f0","-63","2452","291.2217438335841","284.93362876994684","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161038.467698","00:16:b6:58:f3:0d","-55","2427","316.78782317088474","310.49970810724744","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161038.569575","00:16:b6:58:f3:0d","-55","2427","318.62174239104655","312.33362732740926","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.264692","60:38:e0:06:34:e8","-53","2442","331.13476048779944","324.84664542416215","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.279339","60:38:e0:06:34:ac","-45","2442","331.39842583386866","325.11031077023137","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.586566","60:38:e0:06:34:ac","-47","2447","336.9289131200758","330.6407980564385","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.688958","60:38:e0:06:34:ac","-47","2447","338.7721027303719","332.4839876667346","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.794795","60:38:e0:06:34:ac","-45","2452","340.6773095339274","334.38919447029014","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
"capture-1","063","20","0.1833","1512161039.913645","60:38:e0:06:3a:f0","-63","2452","342.81676536226496","336.52865029862767","39.78263299609999","-84.08301438370003","306.3445499999999","0.0","0.0","0.0"
