test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,17,6,0.0,1515745022.719142,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,42.690981453380516,36.397102699102305,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745022.821532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,48.69661526757744,42.40273651329923,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745022.923939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,54.703241968108955,48.409363213830744,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745023.030678,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,60.96396366440007,54.67008491012186,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745023.12874,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,66.71574021618505,60.42186146190684,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745023.231432,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,72.7390781726292,66.445199418351,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745023.333556,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,78.72910549176464,72.43522673748643,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,17,6,0.0,1515745023.435943,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,84.73455750987216,78.44067875559395,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745023.538679,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,90.76048256451202,84.4666038102338,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,17,6,0.0,1515745023.74351,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,102.77474283622405,96.48086408194584,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,7.943282347242822e-07
capture-1,17,6,0.0,1515745023.845565,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,108.76072868844847,102.46684993417026,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745024.255158,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,132.78517979633244,126.49130104205423,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745024.358651,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,138.855505049736,132.56162629545778,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745024.767171,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,162.8170267420494,156.52314798777118,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745024.869573,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,168.82337375628936,162.52949500201115,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745025.176778,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,186.84231690880767,180.54843815452946,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,5.011872336272725e-07
capture-1,17,6,0.0,1515745025.381605,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,198.8563254628575,192.5624467085793,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745025.483996,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,204.8620152143128,198.5681364600346,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,3.162277660168379e-07
capture-1,17,6,0.0,1515745025.688789,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,216.87403799569347,210.58015924141526,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,17,6,0.0,1515745025.791463,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,222.89632712854473,216.60244837426652,39.782638313,-84.083056197,303.213,0.0,0.0,0.0,1.9952623149688787e-07
