"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","138","20","0.1833","1512166692.432888","60:38:e0:06:3a:f0","-63","2452","278.0736119588004","271.7854006780716","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166692.770699","1c:7e:e5:30:57:4e","-63","2457","271.9925722447375","265.7043609640087","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166693.875985","00:18:e7:e9:07:f5","-55","2422","252.0959807038592","245.8077694231304","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.02161","00:16:b6:58:f3:0d","-61","2427","249.47453817498894","243.18632689426013","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.12403","00:16:b6:58:f3:0d","-59","2427","247.63084256631663","241.34263128558783","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.296042","60:38:e0:06:2d:9c","-69","2432","244.53440424434984","238.24619296362104","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.398443","60:38:e0:06:2d:9c","-63","2432","242.69105198337837","236.40284070264957","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.856732","60:38:e0:06:34:e8","-53","2442","234.44125222483052","228.15304094410172","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166694.959124","60:38:e0:06:34:e8","-53","2442","232.59805876217075","226.30984748144195","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.079557","60:38:e0:06:34:ac","-43","2447","230.4301098766291","224.1418985959003","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.18192","60:38:e0:06:34:ac","-45","2447","228.58744001921318","222.29922873848437","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.402491","60:38:e0:06:3a:f0","-65","2452","224.6168727855638","218.328661504835","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166695.489124","60:38:e0:06:34:ac","-45","2452","223.05736606891384","216.76915478818503","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166696.22658","00:18:e7:e9:04:59","-57","2412","209.78219631298217","203.49398503225336","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166696.751366","00:12:17:9f:79:b6","-55","2422","200.33536200560837","194.04715072487957","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166696.845422","00:18:e7:e9:07:f5","-49","2422","198.64222865562027","192.35401737489147","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166696.991762","00:16:b6:58:f3:0d","-63","2427","196.00791917165938","189.71970789093058","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166697.723944","60:38:e0:06:34:e8","-57","2442","182.82768505502236","176.53947377429355","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166697.826315","60:38:e0:06:34:e8","-55","2442","180.98487356667982","174.69666228595102","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.031335","60:38:e0:06:34:e8","-57","2447","177.29424200540808","171.00603072467928","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.049132","60:38:e0:06:34:ac","-51","2447","176.97387284940504","170.68566156867624","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.133517","60:38:e0:06:34:e8","-55","2447","175.45483395115056","169.16662267042176","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.151589","60:38:e0:06:34:ac","-51","2447","175.1295162964085","168.8413050156797","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.269699","60:38:e0:06:3a:f0","-65","2452","173.0033785771421","166.71516729641328","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.372087","60:38:e0:06:3a:f0","-69","2452","171.16026236771503","164.87205108698623","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.496972","1c:7e:e5:30:57:4e","-75","2457","168.91216754509435","162.62395626436555","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.607544","1c:7e:e5:30:57:4e","-73","2457","166.9217294209101","160.6335181401813","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.304864","00:18:e7:e9:07:f5","-53","2417","154.3690576482578","148.080846367529","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.405315","00:18:e7:e9:07:f5","-51","2417","152.5608083978556","146.2725971171268","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.618596","00:12:17:9f:79:b6","-53","2422","148.7214686554844","142.43325737475558","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.720978","00:12:17:9f:79:b6","-49","2422","146.8784597422138","140.590248461485","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.960966","00:16:b6:58:f3:0d","-59","2427","142.5583602572175","136.27014897648868","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.132918","60:38:e0:06:2d:9c","-65","2432","139.4630034805085","133.1747921997797","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.506748","60:38:e0:06:34:ac","-67","2437","132.733573092556","126.44536181182717","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.69353","60:38:e0:06:34:e8","-57","2442","129.37125060287028","123.08303932214146","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.916404","60:38:e0:06:34:ac","-43","2447","125.35922842618535","119.07101714545654","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.932115","60:38:e0:06:3a:f0","-59","2447","125.07640863312028","118.78819735239146","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.00077","60:38:e0:06:34:e8","-57","2447","123.84052858378553","117.55231730305671","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.018755","60:38:e0:06:34:ac","-43","2447","123.51677745292875","117.22856617219993","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.034497","60:38:e0:06:3a:f0","-61","2447","123.23339971984976","116.94518843912094","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.239306","60:38:e0:06:3a:f0","-59","2452","119.54657073436528","113.25835945363646","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.341771","60:38:e0:06:3a:f0","-59","2452","117.70206825859589","111.41385697786707","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.546525","60:38:e0:06:3a:f0","-65","2457","114.0162263977515","107.72801511702268","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.568992","1c:7e:e5:30:57:4e","-69","2457","113.61179284903307","107.32358156830425","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166702.485836","00:12:17:9f:79:b6","-59","2422","97.10739933966369","90.81918805893487","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166702.726448","00:16:b6:58:f3:0d","-63","2427","92.77606809300215","86.48785681227334","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166702.828189","00:16:b6:58:f3:0d","-59","2427","90.9445999543276","84.65638867359878","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.10251","60:38:e0:06:2d:9c","-75","2432","86.00646173219991","79.71825045147109","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.135783","00:16:b6:58:f3:0d","-55","2432","85.40750454354514","79.11929326281633","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.415123","60:38:e0:06:3a:d8","-69","2437","80.3790186657759","74.09080738504709","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.783609","60:38:e0:06:34:ac","-41","2447","73.74579001176505","67.45757873103624","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.885985","60:38:e0:06:34:ac","-41","2447","71.90288839465097","65.61467711392216","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166704.106555","60:38:e0:06:3a:f0","-55","2452","67.93233832838672","61.64412704765791","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166704.208921","60:38:e0:06:3a:f0","-57","2452","66.08961696881562","59.80140568808681","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166704.8283","00:18:e7:e9:04:59","-57","2412","54.93998407367383","48.65177279294502","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166705.455464","00:12:17:9f:79:b6","-59","2422","43.650213814415906","37.3620025336871","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166705.697407","00:16:b6:58:f3:0d","-53","2427","39.29492119007887","33.00670990935006","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.427992","60:38:e0:06:34:e8","-51","2442","26.14343385969846","19.855222578969652","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.530386","60:38:e0:06:34:e8","-51","2442","24.30021035411488","18.01199907338607","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.650839","60:38:e0:06:34:ac","-37","2447","22.131896661641065","15.843685380912254","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.753218","60:38:e0:06:34:ac","-37","2447","20.288943542371896","14.000732261643085","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.973758","60:38:e0:06:3a:f0","-61","2452","16.31893424873647","10.030722968007657","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166707.076142","60:38:e0:06:3a:f0","-63","2452","14.475886708849544","8.187675428120732","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
