"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","010","20","0.1833","1512159726.227224","00:18:e7:e9:07:f5","-61","2412","98.13950406447616","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159726.433599","00:18:e7:e9:07:f5","-51","2417","101.8545240663989","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159727.818184","60:38:e0:06:34:e8","-49","2442","126.7788778474986","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159728.039011","60:38:e0:06:34:ac","-55","2447","130.75405684620458","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159728.365064","60:38:e0:06:3a:f0","-65","2452","136.6234390069158","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159728.480792","1c:7e:e5:30:57:4e","-65","2457","138.70669810716117","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.053408","00:18:e7:e9:04:59","-51","2412","149.01453859001512","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.16337","00:18:e7:e9:04:59","-55","2412","150.9939993278011","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.299278","00:18:e7:e9:07:f5","-47","2417","153.44052479963742","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.401661","00:18:e7:e9:07:f5","-51","2417","155.28355195693044","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.557407","00:12:17:9f:79:b6","-59","2422","158.0871849973753","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.659604","00:12:17:9f:79:b6","-59","2422","159.92686880447786","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.770698","00:16:b6:58:f3:0d","-59","2427","161.92670724021536","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159729.874647","00:16:b6:58:f3:0d","-59","2427","163.79792326021806","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159730.357937","60:38:e0:06:3a:d8","-65","2437","172.49778397541934","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159730.582973","60:38:e0:06:34:e8","-47","2442","176.5487269804307","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159731.006713","60:38:e0:06:34:ac","-49","2447","184.17660404509607","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159731.129895","60:38:e0:06:3a:f0","-69","2452","186.3940435052311","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.026488","00:18:e7:e9:04:59","-63","2412","202.53390131342016","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.268899","00:18:e7:e9:07:f5","-51","2417","206.89761708926434","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.424479","00:12:17:9f:79:b6","-51","2422","209.6982630029665","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.52793","00:12:17:9f:79:b6","-51","2422","211.56051764274116","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159732.740788","00:16:b6:58:f3:0d","-67","2427","215.39224159636936","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.020335","60:38:e0:06:3a:d8","-61","2432","220.42445573635155","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.327814","60:38:e0:06:3a:d8","-59","2437","225.95948571062334","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.552634","60:38:e0:06:34:e8","-51","2442","230.00654030065067","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.875438","60:38:e0:06:34:ac","-53","2447","235.81743743819737","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159733.99712","60:38:e0:06:3a:f0","-67","2452","238.00787258588275","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159734.099496","60:38:e0:06:3a:f0","-69","2452","239.85077527956147","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159734.891149","00:18:e7:e9:04:59","-65","2412","254.1015758524184","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159735.60893","00:16:b6:58:f3:0d","-59","2427","267.0225814192324","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159735.71253","00:16:b6:58:f3:0d","-61","2427","268.88751417263836","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159736.522247","60:38:e0:06:34:e8","-51","2442","283.46349095926826","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159736.640265","60:38:e0:06:34:ac","-47","2447","285.5879689750836","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159736.966724","60:38:e0:06:3a:f0","-61","2452","291.46466015424716","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159738.263026","00:12:17:9f:79:b6","-59","2422","314.79980671420634","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159738.474835","00:16:b6:58:f3:0d","-51","2427","318.61264653325435","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159738.577224","00:16:b6:58:f3:0d","-51","2427","320.4557852786154","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.061919","60:38:e0:06:3a:d8","-45","2437","329.18093356675905","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.28703","60:38:e0:06:34:e8","-49","2442","333.2332285041324","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.389508","60:38:e0:06:34:e8","-45","2442","335.07796810908394","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.507506","60:38:e0:06:34:ac","-45","2447","337.20208560960276","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.609917","60:38:e0:06:34:ac","-45","2447","339.0456192050504","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
"capture-1","010","20","0.1833","1512159739.917139","60:38:e0:06:34:ac","-45","2452","344.57602256635005","39.78262066","-84.08305409099997","299.31600000000003","0.0","0.0","0.0"
