test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,28,6,0.0,1515751620.869595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,239.94604882514665,233.65204878777175,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,6,0.0,1515751620.971995,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,245.95226998055557,239.65826994318067,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,6,0.0,1515751621.074398,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,251.95865894773937,245.66465891036447,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,6,0.0,1515751621.176796,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,257.9647542443172,251.6707542069423,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,6,0.0,1515751621.279237,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,263.97338070183235,257.6793806644575,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751621.381614,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,269.9782453787279,263.684245341353,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751621.484015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,275.9845224713951,269.69052243402024,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751621.586401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.9899185522443,275.69591851486945,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,5.011872336272725e-07
capture-2,28,6,0.0,1515751621.688852,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,287.9991323509715,281.7051323135966,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-07
capture-2,28,6,0.0,1515751621.893603,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,300.00869389298765,293.7146938556128,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751621.995998,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,306.014607393476,299.72060735610114,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751622.098396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,312.0207166743684,305.7267166369935,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751622.200839,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,318.02945500640016,311.7354549690253,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751622.303208,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,324.03385820091484,317.73985816353996,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751622.405601,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.03965982688663,323.74565978951176,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751622.508,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.0458110607227,329.75181102334784,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751622.610451,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,342.0550248594499,335.761024822075,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751622.712815,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,348.0591343833586,341.7651343459837,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751622.815213,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,354.06522967993635,347.7712296425615,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751622.917617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,0.0716885686929345,353.77768853131806,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-06
capture-2,28,6,0.0,1515751623.02,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,6.076902853452793,359.7829028160779,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,28,6,0.0,1515751623.327217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,24.09655920601415,17.80255916863926,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751623.532019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,36.10909940703402,29.815099369659134,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751623.634725,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,42.133276422352424,35.83927638497753,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751623.736825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,48.12189132571609,41.8278912883412,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751623.941613,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,60.1336204364909,53.83962039911601,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751624.044009,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.13960385855205,59.84560382117716,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751624.146406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,72.14564321787157,65.85164318049668,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751624.248806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,78.15186437328049,71.8578643359056,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751624.453627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,90.16553730378064,83.87153726640575,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,5.011872336272725e-06
capture-2,28,6,0.0,1515751624.658455,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,102.17960179508879,95.8856017577139,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,28,6,0.0,1515751624.760817,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,108.18359944448088,101.88959940710599,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751624.863209,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,114.18934513319437,107.89534509581948,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,3.162277660168379e-06
capture-2,28,6,0.0,1515751624.966362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.23972875401932,113.94572871664444,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751625.17044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,132.20981257600084,125.91581253862596,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751625.272848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,138.21649521379067,131.92249517641577,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751625.375219,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,144.22102426713644,137.92702422976154,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751625.477613,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,150.22688183036655,143.93288179299165,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751625.580036,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,156.23444547997428,149.94044544259938,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751625.682443,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,162.24107218050585,155.94707214313095,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751625.887232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,174.2528712128534,167.9588711754785,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,28,6,0.0,1515751625.989617,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,180.25821135644424,173.96421131906934,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-07
capture-2,28,6,0.0,1515751626.092024,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,186.2648380569758,179.9708380196009,39.782755012,-84.08291911133334,301.19533333333334,0.0,0.0,0.0,7.943282347242822e-07
