test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,29,6,0.0,1515722384.841774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,66.2210015814706,59.92728826129765,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,29,6,0.0,1515722384.944177,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.22739054865438,65.93367722848143,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,29,6,0.0,1515722385.047103,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.2644611020075,71.97074778183455,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722385.148977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.23983285947224,77.94611953929929,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,29,6,0.0,1515722385.251377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.24605401488118,83.95234069470823,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,29,6,0.0,1515722385.353777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.25226118597554,89.95854786580259,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722385.456178,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.25853827864275,95.96482495846979,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722385.558576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,108.26464755953512,101.97093423936217,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722385.660978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.27098058946062,107.97726726928767,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722385.763377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.27713182329668,113.98341850312373,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722385.865783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.28370258656989,119.98998926639693,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722386.172983,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.30235206848212,138.00863874830918,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722386.275391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.30904869058648,144.01533537041354,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722386.480217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.32300130737804,156.02928798720507,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722386.582585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.32734856463443,162.0336352444615,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722386.684982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.33338792395392,168.03967460378095,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722386.787412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.34135711868427,174.04764379851133,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722386.889793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.34645952892748,180.0527462087545,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722386.99221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.353673570671,186.05996025049802,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722387.094588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.35860816913936,192.0648948489664,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722387.196989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.36488526180656,198.07117194163362,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722387.299391,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.37121829173205,204.0775049715591,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722387.401802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,216.37808272561128,210.08436940543834,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722387.504195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.38388435158308,216.09017103141014,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722387.606592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.3899237109026,222.09621039072965,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,29,6,0.0,1515722387.708994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.39625674082808,228.10254342065514,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,29,6,0.0,1515722387.9138,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,246.40904865951023,240.11533533933726,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,29,6,0.0,1515722388.016199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.41521387766085,246.12150055748788,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,29,6,0.0,1515722388.220996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.42746040807475,258.1337470879018,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,29,6,0.0,1515722388.3234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.4339192968314,264.1402059766584,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,29,6,0.0,1515722388.425811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,276.4407837307106,270.14707041053765,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722388.528199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.4462916860764,276.1525783659034,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722388.630603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.45275057483303,282.15903725466006,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,29,6,0.0,1515722388.733025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.4602582871825,288.16654496700954,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722388.835403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.46517890133634,294.1714655811634,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722388.937819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.4723370058215,300.1786236856485,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722389.040204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.47767714941244,306.1839638292395,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722389.142604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.4838983048214,312.19018498464845,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722389.245004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.49010547591575,318.1963921557428,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722389.347454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.49926333738466,324.2055500172117,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,29,6,0.0,1515722389.449819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.5034287985516,330.20971547837866,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,29,6,0.0,1515722389.55221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.5091185500068,336.21540522983383,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,29,6,0.0,1515722389.654612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.5154515799323,342.2217382597593,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722389.757064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,354.52472131591776,348.2310079957448,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,29,6,0.0,1515722389.859417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.5281735770416276,354.23446025686866,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722389.961819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.534506606967113,0.24079328679415823,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722390.064213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.540378154511757,6.246664834338802,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,29,6,0.0,1515722390.166613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.546599309920737,12.252885989747782,39.78263992466667,-84.08309402716667,299.8725,0.0,0.0,0.0,1.9952623149688786e-05
