capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,04,20,0.1833,1513272801.664271,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,7.697423262103893,1.4070785932394445,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272801.666672,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,7.740642161166222,1.4502974923017735,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272801.68714,6c:50:4d:2a:a1:36,,Open,,,-57,6,8.109092932328267,1.8187482634638181,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272801.690075,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,8.161925568619951,1.8715808997555028,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272801.780071,b4:5d:50:d7:7c:a0,,Open,,,-63,11,9.781973339022732,3.491628670158284,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,04,20,0.1833,1513272801.781759,b4:5d:50:d7:7c:a1,,Open,,,-63,11,9.812359615622661,3.5220149467582127,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,04,20,0.1833,1513272801.784375,6c:50:4d:2a:cd:b8,,Open,,,-47,11,9.859449760658595,3.569105091794147,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272801.791084,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,9.98022233460238,3.6898776657379324,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272801.796449,6c:50:4d:2a:cd:b9,,Open,,,-47,11,10.076797475287636,3.7864528064231875,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272801.814943,6c:50:4d:2a:cd:b6,,Open,,,-45,11,10.40971604532386,4.119371376459411,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272801.820005,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,10.50083624850085,4.210491579636401,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272801.834849,f4:7f:35:f6:bb:96,,Open,,,-69,11,10.768050933160195,4.477706264295747,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272801.84052,6c:50:4d:2a:cd:b7,,Open,,,-47,11,10.87013251351744,4.579787844652992,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272801.858437,f4:7f:35:f6:bb:97,,Open,,,-61,11,11.192664813868378,4.902320145003929,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,04,20,0.1833,1513272801.864398,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,11.29996957199711,5.009624903132662,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272801.882731,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,11.62998685347662,5.339642184612171,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272801.893703,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,11.827497651376156,5.537152982511707,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272801.909687,b4:5d:50:d7:dc:80,,Open,,,-67,11,12.115231656434407,5.8248869875699585,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272801.917312,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,12.25248921461835,5.962144545753902,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272801.919426,6c:50:4d:2a:cd:b6,,Open,,,-49,11,12.290545021766876,6.000200352902428,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272801.921514,f4:7f:35:f6:bb:99,,Open,,,-75,11,12.328133017594867,6.037788348730419,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-5,04,20,0.1833,1513272802.212472,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,17.565757146005687,11.275412477141238,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272802.644253,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-45,1,25.33838215084743,19.04803748198298,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272802.657308,00:fe:c8:87:7a:d4,,WPA,CCMP,,-45,1,25.57339081578843,19.28304614692398,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272802.896553,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-39,6,29.880113334803134,23.589768665938685,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272803.412258,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,39.163477059380476,32.87313239051603,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272803.514712,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,41.007786709892876,34.71744204102843,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272803.792757,f4:7f:35:f7:1a:e7,,Open,,,-57,1,46.01296011416122,39.72261544529677,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.03412,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-69,6,50.35781140172306,44.06746673285861,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,04,20,0.1833,1513272804.132308,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-57,1,52.12532274242202,45.83497807355757,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.157028,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.570314312578866,46.279969643714416,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272804.19113,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.18419435314302,46.89384968427857,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272804.209547,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.515726656605544,47.225381987741095,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,04,20,0.1833,1513272804.225115,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,53.79597138868825,47.5056267198238,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272804.234845,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,53.971121663835575,47.680776994971126,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272804.236984,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,54.00962811491672,47.71928344605227,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.259777,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.41993297780229,48.12958830893784,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272804.283698,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,54.850542568737886,48.56019789987344,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,04,20,0.1833,1513272804.402733,6c:50:4d:2a:a1:36,,Open,,,-65,6,56.99332871729295,50.7029840484285,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272804.405733,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,57.047333027809465,50.756988358945016,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272804.427296,6c:50:4d:2a:a1:37,,Open,,,-55,6,57.43549196029169,51.14514729142724,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.429618,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,57.477290258004494,51.186945589140045,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.438676,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,57.64035040021652,51.35000573135207,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272804.450242,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,57.848552188936736,51.55820752007229,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272804.45237,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-65,6,57.88685692320995,51.5965122543455,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272804.461022,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,58.0426037581725,51.75225908930805,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272804.476437,6c:50:4d:2a:a1:38,,Open,,,-59,6,58.3200974163427,52.02975274747825,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.486132,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,58.49461678998435,52.2042721211199,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,04,20,0.1833,1513272804.49093,6c:50:4d:2a:a1:39,,Open,,,-57,6,58.58099021040434,52.29064554153989,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.507157,6c:50:4d:2a:a1:36,,Open,,,-57,6,58.87309760753256,52.58275293866811,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.510191,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,58.927711360319854,52.637366691455405,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272804.531542,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.31205913268615,53.0217144638217,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.533603,6c:50:4d:2a:a1:37,,Open,,,-65,6,59.34915785795872,53.05881318909427,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272804.542541,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,59.51005490929413,53.219710240429684,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,04,20,0.1833,1513272804.553128,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,59.70063437432519,53.41028970546074,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272804.556366,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,59.758921948125135,53.468577279260685,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.565583,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.92484046042409,53.634495791559644,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272804.659684,6c:50:4d:2a:cd:b7,,Open,,,-49,11,61.61878096023663,55.32843629137218,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.681493,f4:7f:35:f6:bb:97,,Open,,,-71,11,62.011373370646496,55.721028701782046,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272804.709353,6c:50:4d:2a:cd:b8,,Open,,,-47,11,62.51288856549557,56.22254389663112,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.713824,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,62.59337357186258,56.30302890299813,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.721023,6c:50:4d:2a:cd:b9,,Open,,,-49,11,62.72296589134491,56.43262122248046,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.727107,f4:7f:35:f6:bb:98,,Open,,,-71,11,62.832485242513975,56.542140573649526,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272804.742255,6c:50:4d:2a:cd:b6,,Open,,,-47,11,63.10516774022252,56.81482307135807,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.744639,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,63.14808191814945,56.857737249285,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.764121,6c:50:4d:2a:cd:b7,,Open,,,-47,11,63.49878590205998,57.20844123319553,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.80703,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-61,11,64.27120247812198,57.98085780925753,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,04,20,0.1833,1513272804.811153,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,64.34542138790201,58.05507671903756,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272804.815723,6c:50:4d:2a:cd:b8,,Open,,,-47,11,64.42768751076464,58.13734284190019,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272804.818296,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,64.47400512334464,58.18366045448019,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272804.832416,f4:7f:35:f6:bb:98,,Open,,,-71,11,64.72818546873364,58.43784079986919,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272804.841954,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,64.89988080706418,58.60953613819973,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,04,20,0.1833,1513272804.92802,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,66.44918177189165,60.158837103027196,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,04,20,0.1833,1513272805.063138,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,68.88148304200057,62.59113837313612,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272805.590046,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,78.36651636419855,72.0761716953341,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,04,20,0.1833,1513272806.279503,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,90.77764941048918,84.48730474162473,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,04,20,0.1833,1513272806.381853,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,92.62008352387245,86.329738855008,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272806.644451,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,97.34718816247563,91.05684349361118,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.036629,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,104.4069073414439,98.11656267257945,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,04,20,0.1833,1513272807.075862,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,105.11315222080846,98.82280755194401,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,04,20,0.1833,1513272807.08144,f4:7f:35:f7:1a:e8,,Open,,,-55,1,105.21356427269151,98.92321960382706,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.111157,f4:7f:35:f7:1a:e6,,Open,,,-57,1,105.7485086636475,99.45816399478305,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.160604,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,106.63862055937048,100.34827589050603,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.272044,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,108.64468563061378,102.35434096174933,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,04,20,0.1833,1513272807.281143,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,108.80847967865893,102.51813500979448,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.296348,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,109.08219221964204,102.79184755077759,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,04,20,0.1833,1513272807.298413,6c:50:4d:2a:a1:38,,Open,,,-65,6,109.11936390631321,102.82901923744876,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,04,20,0.1833,1513272807.305854,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,109.25331245047761,102.96296778161316,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,04,20,0.1833,1513272807.323168,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,109.56498637797574,103.2746417091113,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,04,20,0.1833,1513272807.327387,6c:50:4d:2a:a1:36,,Open,,,-67,6,109.64093490208765,103.3505902332232,39.782540629050004,-84.08239878450001,346.32309999999995,0.0,0.0,0.0,1.9952623149688787e-07
