"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","007","20","0.1833","1512159652.758468","60:38:e0:06:34:e8","-51","2442","74.13783226026952","67.84976325130734","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159652.978477","60:38:e0:06:34:ac","-55","2447","78.09828701181414","71.81021800285195","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159653.079684","60:38:e0:06:34:ac","-57","2447","79.92014727053902","73.63207826157684","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159653.621635","1c:7e:e5:30:57:4e","-67","2457","89.67598142358588","83.3879124146237","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.239609","00:18:e7:e9:07:f5","-51","2417","100.80033201751175","94.51226300854957","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.341999","00:18:e7:e9:07:f5","-51","2417","102.64348843566397","96.35541942670179","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.514615","00:18:e7:e9:04:59","-55","2422","105.75080496328125","99.46273595431907","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.599335","00:12:17:9f:79:b6","-63","2422","107.27587521460592","100.98780620564374","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.812526","00:16:b6:58:f3:0d","-65","2427","111.1135959332719","104.82552692430971","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159655.625734","60:38:e0:06:34:e8","-47","2442","125.75241798355228","119.4643489745901","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159655.948078","60:38:e0:06:34:ac","-55","2447","131.55503344406188","125.2669644350997","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.070227","60:38:e0:06:3a:f0","-65","2452","133.75387692641024","127.46580791744806","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.172589","60:38:e0:06:3a:f0","-67","2452","135.59653119811892","129.30846218915676","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.484729","1c:7e:e5:30:57:4e","-61","2457","141.21546406468016","134.927395055718","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.902004","00:18:e7:e9:07:f5","-51","2412","148.72696541781104","142.43889640884888","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.970685","00:18:e7:e9:04:59","-55","2412","149.96331433963218","143.67524533067","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.106853","00:18:e7:e9:07:f5","-47","2417","152.41451859874962","146.12644958978746","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.209202","00:18:e7:e9:07:f5","-47","2417","154.2569368187113","147.96886780974913","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.364179","00:12:17:9f:79:b6","-63","2422","157.04672511999388","150.7586561110317","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.46657","00:12:17:9f:79:b6","-59","2422","158.88989870554587","152.6018296965837","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.474944","00:16:b6:58:f3:0d","-61","2422","159.04064564301586","152.7525766340537","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.782599","00:16:b6:58:f3:0d","-61","2427","164.57884022841083","158.29077121944866","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.492887","60:38:e0:06:34:e8","-47","2442","177.3649650781111","171.07689606914894","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.712926","60:38:e0:06:34:ac","-51","2447","181.32595631089887","175.0378873019367","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.815307","60:38:e0:06:34:ac","-51","2447","183.1689496387532","176.88088062979102","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.917876","60:38:e0:06:34:ac","-51","2452","185.01532923621417","178.727260227252","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159659.039811","60:38:e0:06:3a:f0","-69","2452","187.2103186373119","180.92224962834973","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159659.974246","00:18:e7:e9:07:f5","-53","2417","204.03138758620312","197.74331857724096","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.231863","00:12:17:9f:79:b6","-53","2422","208.66883445623031","202.38076544726815","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.281227","00:18:e7:e9:07:f5","-55","2422","209.55745340365337","203.2693843946912","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.348608","00:12:17:9f:79:b6","-53","2422","210.77039886772414","204.48232985876197","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.547221","00:16:b6:58:f3:0d","-65","2427","214.34569442149993","208.05762541253776","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.032898","60:38:e0:06:3a:d8","-59","2437","223.08852323201623","216.80045422305406","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.360144","60:38:e0:06:34:e8","-51","2442","228.97938341924603","222.69131441028387","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.580149","60:38:e0:06:34:ac","-57","2447","232.93976520934157","226.6516962003794","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.907056","60:38:e0:06:3a:f0","-69","2452","238.8245266777995","232.53645766883733","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.201083","00:12:17:9f:79:b6","-47","2422","262.11872251226583","255.83065350330367","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.303975","00:12:17:9f:79:b6","-47","2422","263.9709175664023","257.68284855744014","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.414256","00:16:b6:58:f3:0d","-67","2427","265.95612134218595","259.6680523332238","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.516668","00:16:b6:58:f3:0d","-67","2427","267.7996726105331","261.5116036015709","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.002466","60:38:e0:06:3a:d8","-57","2437","276.54467738897154","270.25660838000937","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.22734","60:38:e0:06:34:e8","-53","2442","280.5927073386449","274.30463832968275","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.447379","60:38:e0:06:34:ac","-47","2447","284.5537028632827","278.2656338543205","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.774272","60:38:e0:06:3a:f0","-61","2452","290.43820682074386","284.1501378117817","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.086411","1c:7e:e5:30:57:4e","-77","2457","296.05712251990536","289.7690535109432","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.266796","60:38:e0:06:34:ac","-55","2462","299.30429326983204","293.0162242608699","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.573871","00:18:e7:e9:04:59","-59","2412","304.8320457843107","298.54397677534854","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.069515","00:12:17:9f:79:b6","-59","2422","313.7542953817799","307.46622637281774","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.170704","00:12:17:9f:79:b6","-59","2422","315.57582945990896","309.2877604509468","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.281554","00:16:b6:58:f3:0d","-53","2427","317.5712778815114","311.2832088725492","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.384098","00:16:b6:58:f3:0d","-51","2427","319.4172068347281","313.12913782576595","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.094574","60:38:e0:06:34:e8","-47","2442","332.2067136621851","325.91864465322294","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.196946","60:38:e0:06:34:e8","-47","2442","334.04954389974154","327.76147489077937","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.314619","60:38:e0:06:34:ac","-43","2447","336.1678164830715","329.8797474741093","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.417026","60:38:e0:06:34:ac","-45","2447","338.01127762256976","331.7232086136076","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.620616","60:38:e0:06:34:ac","-43","2452","341.6761655439485","335.38809653498635","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.641445","60:38:e0:06:3a:f0","-69","2452","342.0511144306981","335.7630454217359","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.72446","60:38:e0:06:34:ac","-45","2452","343.54549366306566","337.2574246541035","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.743897","60:38:e0:06:3a:f0","-69","2452","343.895386729836","337.6073177208738","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159668.678099","00:18:e7:e9:07:f5","-55","2417","0.7122582494810104","354.42418924051884","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159668.780499","00:18:e7:e9:07:f5","-55","2417","2.555594925330979","356.2675259163688","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
