"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","007","20","0.1833","1512159659.974246","00:18:e7:e9:07:f5","-53","2417","155.96861241379688","149.6805434048347","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.231863","00:12:17:9f:79:b6","-53","2422","151.33116554376969","145.04309653480752","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.281227","00:18:e7:e9:07:f5","-55","2422","150.44254659634663","144.15447758738446","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.348608","00:12:17:9f:79:b6","-53","2422","149.22960113227586","142.9415321233137","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.547221","00:16:b6:58:f3:0d","-65","2427","145.65430557850007","139.3662365695379","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.032898","60:38:e0:06:3a:d8","-59","2437","136.91147676798377","130.6234077590216","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.360144","60:38:e0:06:34:e8","-51","2442","131.02061658075397","124.73254757179178","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.580149","60:38:e0:06:34:ac","-57","2447","127.06023479065843","120.77216578169624","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.907056","60:38:e0:06:3a:f0","-69","2452","121.1754733222005","114.88740431323832","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.201083","00:12:17:9f:79:b6","-47","2422","97.88127748773417","91.59320847877198","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.303975","00:12:17:9f:79:b6","-47","2422","96.0290824335977","89.74101342463551","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.414256","00:16:b6:58:f3:0d","-67","2427","94.04387865781405","87.75580964885187","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.516668","00:16:b6:58:f3:0d","-67","2427","92.2003273894669","85.91225838050472","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.002466","60:38:e0:06:3a:d8","-57","2437","83.45532261102846","77.16725360206628","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.22734","60:38:e0:06:34:e8","-53","2442","79.40729266135509","73.1192236523929","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.447379","60:38:e0:06:34:ac","-47","2447","75.4462971367173","69.15822812775512","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.774272","60:38:e0:06:3a:f0","-61","2452","69.56179317925614","63.27372417029396","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.086411","1c:7e:e5:30:57:4e","-77","2457","63.94287748009464","57.654808471132455","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.266796","60:38:e0:06:34:ac","-55","2462","60.695706730167956","54.407637721205774","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.573871","00:18:e7:e9:04:59","-59","2412","55.16795421568929","48.87988520672711","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.069515","00:12:17:9f:79:b6","-59","2422","46.24570461822009","39.957635609257906","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.170704","00:12:17:9f:79:b6","-59","2422","44.42417054009104","38.13610153112886","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.281554","00:16:b6:58:f3:0d","-53","2427","42.42872211848862","36.14065310952644","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.384098","00:16:b6:58:f3:0d","-51","2427","40.58279316527188","34.2947241563097","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.094574","60:38:e0:06:34:e8","-47","2442","27.79328633781489","21.50521732885271","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.196946","60:38:e0:06:34:e8","-47","2442","25.950456100258464","19.66238709129628","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.314619","60:38:e0:06:34:ac","-43","2447","23.832183516928524","17.54411450796634","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.417026","60:38:e0:06:34:ac","-45","2447","21.988722377430236","15.700653368468055","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.620616","60:38:e0:06:34:ac","-43","2452","18.323834456051486","12.035765447089306","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.641445","60:38:e0:06:3a:f0","-69","2452","17.948885569301922","11.660816560339741","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.72446","60:38:e0:06:34:ac","-45","2452","16.454506336934344","10.166437327972163","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.743897","60:38:e0:06:3a:f0","-69","2452","16.10461327016401","9.816544261201829","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159668.678099","00:18:e7:e9:07:f5","-55","2417","359.287741750519","352.9996727415568","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159668.780499","00:18:e7:e9:07:f5","-55","2417","357.444405074669","351.15633606570685","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
