"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","007","20","0.1833","1512159654.239609","00:18:e7:e9:07:f5","-51","2417","100.80033201751175","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.341999","00:18:e7:e9:07:f5","-51","2417","102.64348843566397","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.514615","00:18:e7:e9:04:59","-55","2422","105.75080496328125","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.599335","00:12:17:9f:79:b6","-63","2422","107.27587521460592","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159654.812526","00:16:b6:58:f3:0d","-65","2427","111.1135959332719","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159655.625734","60:38:e0:06:34:e8","-47","2442","125.75241798355228","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159655.948078","60:38:e0:06:34:ac","-55","2447","131.55503344406188","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.070227","60:38:e0:06:3a:f0","-65","2452","133.75387692641024","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.172589","60:38:e0:06:3a:f0","-67","2452","135.59653119811892","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.484729","1c:7e:e5:30:57:4e","-61","2457","141.21546406468016","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.902004","00:18:e7:e9:07:f5","-51","2412","148.72696541781104","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159656.970685","00:18:e7:e9:04:59","-55","2412","149.96331433963218","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.106853","00:18:e7:e9:07:f5","-47","2417","152.41451859874962","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.209202","00:18:e7:e9:07:f5","-47","2417","154.2569368187113","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.364179","00:12:17:9f:79:b6","-63","2422","157.04672511999388","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.46657","00:12:17:9f:79:b6","-59","2422","158.88989870554587","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.474944","00:16:b6:58:f3:0d","-61","2422","159.04064564301586","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159657.782599","00:16:b6:58:f3:0d","-61","2427","164.57884022841083","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.492887","60:38:e0:06:34:e8","-47","2442","177.3649650781111","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.712926","60:38:e0:06:34:ac","-51","2447","181.32595631089887","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.815307","60:38:e0:06:34:ac","-51","2447","183.1689496387532","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159658.917876","60:38:e0:06:34:ac","-51","2452","185.01532923621417","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159659.039811","60:38:e0:06:3a:f0","-69","2452","187.2103186373119","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159659.974246","00:18:e7:e9:07:f5","-53","2417","204.03138758620312","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.231863","00:12:17:9f:79:b6","-53","2422","208.66883445623031","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.281227","00:18:e7:e9:07:f5","-55","2422","209.55745340365337","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.348608","00:12:17:9f:79:b6","-53","2422","210.77039886772414","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159660.547221","00:16:b6:58:f3:0d","-65","2427","214.34569442149993","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.032898","60:38:e0:06:3a:d8","-59","2437","223.08852323201623","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.360144","60:38:e0:06:34:e8","-51","2442","228.97938341924603","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.580149","60:38:e0:06:34:ac","-57","2447","232.93976520934157","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159661.907056","60:38:e0:06:3a:f0","-69","2452","238.8245266777995","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.201083","00:12:17:9f:79:b6","-47","2422","262.11872251226583","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.303975","00:12:17:9f:79:b6","-47","2422","263.9709175664023","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.414256","00:16:b6:58:f3:0d","-67","2427","265.95612134218595","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159663.516668","00:16:b6:58:f3:0d","-67","2427","267.7996726105331","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.002466","60:38:e0:06:3a:d8","-57","2437","276.54467738897154","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.22734","60:38:e0:06:34:e8","-53","2442","280.5927073386449","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.447379","60:38:e0:06:34:ac","-47","2447","284.5537028632827","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159664.774272","60:38:e0:06:3a:f0","-61","2452","290.43820682074386","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.086411","1c:7e:e5:30:57:4e","-77","2457","296.05712251990536","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.266796","60:38:e0:06:34:ac","-55","2462","299.30429326983204","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159665.573871","00:18:e7:e9:04:59","-59","2412","304.8320457843107","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.069515","00:12:17:9f:79:b6","-59","2422","313.7542953817799","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.170704","00:12:17:9f:79:b6","-59","2422","315.57582945990896","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.281554","00:16:b6:58:f3:0d","-53","2427","317.5712778815114","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159666.384098","00:16:b6:58:f3:0d","-51","2427","319.4172068347281","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.094574","60:38:e0:06:34:e8","-47","2442","332.2067136621851","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.196946","60:38:e0:06:34:e8","-47","2442","334.04954389974154","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.314619","60:38:e0:06:34:ac","-43","2447","336.1678164830715","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.417026","60:38:e0:06:34:ac","-45","2447","338.01127762256976","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.620616","60:38:e0:06:34:ac","-43","2452","341.6761655439485","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.641445","60:38:e0:06:3a:f0","-69","2452","342.0511144306981","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.72446","60:38:e0:06:34:ac","-45","2452","343.54549366306566","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159667.743897","60:38:e0:06:3a:f0","-69","2452","343.895386729836","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159668.678099","00:18:e7:e9:07:f5","-55","2417","360.712258249481","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
"capture-1","007","20","0.1833","1512159668.780499","00:18:e7:e9:07:f5","-55","2417","362.555594925331","39.782629525149986","-84.08307617625003","302.4314500000001","0.0","0.0","0.0"
