test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,19,6,0.0,1515750272.134152,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,33.18277996364702,26.888761798614816,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750272.236331,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.17603765944841,32.882019494416205,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750272.338717,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,45.18143374029762,38.887415575265415,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,19,6,0.0,1515750272.441585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,51.215106105209884,44.92108794017768,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750272.544095,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,57.22777402963618,50.933755864603974,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750272.645939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,63.201383763464946,56.90736559843274,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-2,19,6,0.0,1515750272.748332,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,69.20718538943675,62.91316722440454,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750272.851959,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,75.28536982762932,68.99135166259711,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,19,6,0.0,1515750272.954798,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,81.31733610616396,75.02331794113175,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750273.055542,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.22642221256092,80.9324040475287,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750273.157929,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,93.2318742306685,86.93785606563628,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750273.36291,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,105.25493063624594,98.96091247121373,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750273.567569,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,117.25909423283758,110.96507606780537,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750273.669984,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,123.26619640006447,116.97217823503226,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750273.772339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,129.2697745200195,122.97575635498728,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750273.874741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,135.27610754994498,128.98208938491277,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750274.081413,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,147.39834071446177,141.10432254942955,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750274.18195,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,153.2952884358109,147.0012702707787,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750274.284348,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,159.30138373238867,153.00736556735646,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750274.38675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,165.30771676231416,159.01369859728194,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,19,6,0.0,1515750274.489962,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,171.36156849315284,165.06755032812063,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750274.59157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,177.3213197712414,171.0273016062092,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750274.694103,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,183.33534417418116,177.04132600914895,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750274.796945,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,189.3674922488052,183.073474083773,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,19,6,0.0,1515750274.898776,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,195.34033284533257,189.04631468030036,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750275.206025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,213.36184911173189,207.06783094669967,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,19,6,0.0,1515750275.308597,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,219.37816694226126,213.08414877722905,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-2,19,6,0.0,1515750275.411337,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,225.40431574593424,219.11029758090203,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750275.513168,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,231.3771703267762,225.08315216174398,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750275.615883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,237.4018647617337,231.10784659670148,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,19,6,0.0,1515750275.820418,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,249.39874253043376,243.10472436540155,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,19,6,0.0,1515750275.922899,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,255.40971835279697,249.11570018776476,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750276.025187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,261.4093668803573,255.1153487153251,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-2,19,6,0.0,1515750276.127896,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,267.4337117074506,261.1396935424184,39.782763235,-84.08289641,294.3690000000001,0.0,0.0,0.0,1.9952623149688787e-07
