test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,120,20,0.1833,1512162424.967666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.01406725232928,221.72593043741813,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162425.191418,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,223.98623508463052,217.69809826971937,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162425.514467,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.17092481728642,211.88278800237526,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162426.226748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.3489254639251,199.06078864901394,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162426.506976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.3044528416336,194.01631602672245,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,120,20,0.1833,1512162426.730614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.27867217803737,189.9905353631262,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162426.833052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.43465325193444,188.14651643702328,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162427.175718,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,188.26620960058142,181.97807278567026,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,120,20,0.1833,1512162427.73251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.2432172086001,171.95508039368895,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162427.834889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.40026266119472,170.11212584628356,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162427.956224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,174.21607173683523,167.92793492192408,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,120,20,0.1833,1512162428.062139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.30946047635715,166.021323661446,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,120,20,0.1833,1512162428.142157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.86902991800662,164.58089310309546,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162428.758702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,159.77040559886086,153.4822687839497,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,120,20,0.1833,1512162429.169379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,152.377677518052,146.08954070314084,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162429.271775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.53441395747635,144.2462771425652,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162429.374168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,148.6912061909453,142.40306937603415,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162429.597855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.6645414063342,138.37640459142304,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162430.145337,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,134.8091414488712,128.52100463396005,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162430.379532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.59332197741725,124.30518516250609,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162430.48196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.74948330899696,122.4613464940858,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162430.599745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.62919802498621,120.34106121007505,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162430.702157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.78564691048825,118.4975100955771,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162431.253027,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.86925977039556,108.5811229554844,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,120,20,0.1833,1512162431.96118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.12156950078162,95.83343268587046,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,120,20,0.1833,1512162432.139039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.91987116821286,92.63173435330171,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162432.465587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.0415780081812,86.75344119327005,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,120,20,0.1833,1512162432.570286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,91.15685518059627,84.86871836568511,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,120,20,0.1833,1512162432.686214,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,89.06999911301773,82.78186229810657,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162433.246745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.97969764396532,72.69156082905417,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162433.466957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.01559085893263,68.72745404402147,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162433.569341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.17254618268589,66.88440936777474,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162433.588272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,72.83176044993843,66.54362363502727,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,120,20,0.1833,1512162433.690712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.98770718903882,64.69957037412766,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162433.793096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.14465822094252,62.85652140603137,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162435.02607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,46.94949542155024,40.66135860663909,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162435.108645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.46303906822993,39.174902253318784,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162435.332766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,41.42856311737063,35.14042630245948,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162435.435757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.57459139207572,33.28645457716457,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162436.11396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.36603897571672,21.077902160805568,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162436.216364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.5226337841047,19.234496969193547,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162436.334242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.400670386905517,17.112533571994366,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162436.436564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.558741591551325,15.270604776640173,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162436.557943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,19.373756675018285,13.085619860107133,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,120,20,0.1833,1512162436.641375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.871871122433106,11.583734307521954,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162436.743837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.027418719521904,9.739281904610753,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,120,20,0.1833,1512162437.359517,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,4.94436523067742,358.6562284157663,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
