test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,120,20,0.1833,1512162422.100457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.37238137566177,74.08424456075062,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162422.651392,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,90.28994019069165,84.0018033757805,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162423.257244,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,101.19607934771517,94.90794253280401,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162423.863342,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.10664340166277,105.81850658675161,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162424.308774,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,120.12500727230069,113.83687045738954,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,120,20,0.1833,1512162424.337866,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,6,120.64870305074207,114.36056623583092,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162424.645128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,126.17982420584092,119.89168739092976,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162424.747966,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,128.03104485555065,121.74290804063949,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162424.865303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.14326575418764,123.85512893927648,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162424.967666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.98593274767072,125.69779593275956,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162425.191418,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.01376491536948,129.72562810045832,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162425.514467,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.82907518271358,135.54093836780243,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162426.226748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.6510745360749,148.36293772116375,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162426.506976,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.6955471583664,153.40741034345524,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,120,20,0.1833,1512162426.730614,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.72132782196263,157.43319100705148,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162426.833052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.56534674806556,159.2772099331544,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162427.175718,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,171.73379039941858,165.44565358450743,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,120,20,0.1833,1512162427.73251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.7567827913999,175.46864597648874,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162427.834889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.59973733880528,177.31160052389413,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162427.956224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,185.78392826316477,179.4957914482536,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,120,20,0.1833,1512162428.062139,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,187.69053952364285,181.4024027087317,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-08
capture-1,120,20,0.1833,1512162428.142157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,9,189.13097008199338,182.84283326708223,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,120,20,0.1833,1512162428.758702,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,200.22959440113914,193.94145758622798,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,120,20,0.1833,1512162429.169379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,2,207.622322481948,201.33418566703685,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162429.271775,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.46558604252365,203.1774492276125,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162429.374168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.3087938090547,205.02065699414354,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162429.597855,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.3354585936658,209.04732177875465,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162430.145337,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,225.1908585511288,218.90272173621764,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162430.379532,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.40667802258275,223.1185412076716,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162430.48196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.25051669100304,224.9623798760919,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162430.599745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.3708019750138,227.08266516010264,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162430.702157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.21435308951175,228.9262162746006,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162431.253027,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,245.13074022960444,238.8426034146933,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,120,20,0.1833,1512162431.96118,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.8784304992184,251.59029368430723,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,120,20,0.1833,1512162432.139039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,261.08012883178714,254.79199201687598,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162432.465587,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,266.9584219918188,260.67028517690767,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,120,20,0.1833,1512162432.570286,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,268.84314481940373,262.5550080044926,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
capture-1,120,20,0.1833,1512162432.686214,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,270.93000088698227,264.64186407207114,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-07
capture-1,120,20,0.1833,1512162433.246745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.0203023560347,274.73216554112355,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-06
capture-1,120,20,0.1833,1512162433.466957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.9844091410674,278.69627232615625,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162433.569341,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.8274538173141,280.539317002403,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162433.588272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,8,287.16823955006157,280.88010273515044,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,120,20,0.1833,1512162433.690712,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,289.0122928109612,282.72415599605006,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162433.793096,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.8553417790575,284.56720496414636,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,120,20,0.1833,1512162435.02607,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,3,313.05050457844976,306.76236776353863,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-07
capture-1,120,20,0.1833,1512162435.108645,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.53696093177007,308.24882411685894,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-06
capture-1,120,20,0.1833,1512162435.332766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,318.57143688262937,312.28330006771824,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162435.435757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.4254086079243,314.13727179301316,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,7.943282347242822e-06
capture-1,120,20,0.1833,1512162436.11396,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.6339610242833,326.34582420937215,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162436.216364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,334.4773662158953,328.1892294009842,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162436.334242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,336.5993296130945,330.31119279818336,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,120,20,0.1833,1512162436.436564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.4412584084487,332.15312159353755,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162436.557943,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,340.6262433249817,334.3381065100706,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,120,20,0.1833,1512162436.641375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,342.1281288775669,335.83999206265577,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,120,20,0.1833,1512162436.743837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,343.9725812804781,337.68444446556697,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,5.011872336272725e-05
capture-1,120,20,0.1833,1512162437.359517,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,355.0556347693226,348.76749795441145,39.7826495289,-84.08298878279999,310.0001,0.0,0.0,0.0,3.162277660168379e-07
