test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,6,0.0,1515742693.738095,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.02614942519807,327.7322791281828,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742693.838447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.91224531843994,333.6183750214247,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742693.940857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.91903983074627,339.625169533731,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742694.043386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.93282650033825,345.638956203323,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742694.145633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,357.93006972579246,351.6361994287772,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742694.248245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.9487229368552335,357.65485263984,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742694.350453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.943672734719712,3.649802437704479,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,5.011872336272725e-05
capture-1,02,6,0.0,1515742694.452836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.948901003794106,9.655030706778874,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742694.55525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.955933249448208,15.662062952432976,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742694.657643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,27.96174885973454,21.66787856271931,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742694.76009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.97072492511404,27.67685462809881,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742694.862469,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.97570147652607,33.68183117951084,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742694.964847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.980636074994436,39.686765777979204,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742695.067241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.986493638224545,45.69262334120931,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742695.169641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.99271479363347,51.698844496618236,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742695.272039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.99881009021124,57.704939793196004,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742695.374466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,70.00661147316674,63.71274117615151,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742695.476868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,76.01294450309223,69.719074206077,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742695.579242,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,82.01764136821294,75.7237710711977,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742695.681655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.02461767660873,81.7307473795935,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742695.886451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,100.03682225407886,93.74295195706362,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742695.988864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.04379856247465,99.74992826545942,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742696.091243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.04878909820127,105.75491880118604,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742696.193644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,118.0550661908685,111.76119589385327,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742696.296066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.06257390321798,117.76870360620275,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742696.398526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,130.0723051215843,123.77843482456906,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742696.500848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,136.07395340612845,129.7800831091132,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742696.603245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,142.07999276544797,135.78612246843272,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742696.705653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.08667540323768,141.79280510622243,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742696.808057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.09313429199437,147.79926399497913,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742696.910486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.10104754946644,153.8071772524512,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742697.012867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.10614995970968,159.81227966269444,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742697.115249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.11130830721117,165.81743801019593,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742697.320056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,184.1241561631516,177.83028586613636,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742697.422459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,190.13054513033535,183.8366748333201,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742697.524849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.13617894453228,189.84230864751703,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742697.62725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.1424560371995,195.84858574018426,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742697.729719,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.15271865951956,201.85884836250432,39.78268452933334,-84.08307879549999,293.9245,0.0,0.0,0.0,5.011872336272725e-06
