test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,089,20,0.1833,1512169633.020875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,124.85345185887564,118.56533841482266,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,089,20,0.1833,1512169633.123254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,126.69640940181924,120.40829595776626,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-05
capture-3,089,20,0.1833,1512169633.245725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,8,128.90104514689972,122.61293170284674,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169633.360485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,130.9668782821226,124.67876483806961,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169633.565311,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,134.6540122524351,128.36589880838213,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,089,20,0.1833,1512169634.300305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,147.88486535028818,141.5967519062352,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169634.398564,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,149.6536597845357,143.36554634048272,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169634.599316,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,153.26745468069322,146.97934123664024,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169634.700544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.0896954802528,148.80158203619982,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169634.905156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,158.7729753723472,152.4848619282942,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169635.087481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,162.05506632279915,155.76695287874617,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169635.190553,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,163.91049597186952,157.62238252781654,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169635.990427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.30927640074873,172.02116295669575,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-05
capture-3,089,20,0.1833,1512169636.112922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,180.5143456223326,174.22623217827962,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169636.215315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.3575563842237,176.06944294017072,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169636.432476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,186.26673762042785,179.97862417637486,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,089,20,0.1833,1512169636.534915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.11077241686004,181.82265897280706,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,089,20,0.1833,1512169637.465166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,204.85651051486315,198.56839707081016,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169637.567571,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,206.69993157723607,200.4118181331831,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169637.702855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,209.13522403242376,202.84711058837078,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169637.805271,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,210.97884251973883,204.69072907568585,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169637.954387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,213.66312645357243,207.37501300951945,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169638.056823,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,215.50710974784576,209.21899630379278,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169638.297292,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-61,5,219.83586619638996,213.54775275233698,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,089,20,0.1833,1512169638.755247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,228.07965795985714,221.79154451580416,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169638.857631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,229.92270133973207,223.6345878956791,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169638.980124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.12773622654342,225.83962278249044,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169639.082512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.97085256781,227.68273912375702,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169639.308168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,238.0329565890807,231.74484314502772,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169639.402068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.72327890067785,233.43516545662487,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,089,20,0.1833,1512169639.539717,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,242.2011421819741,235.9130287379211,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-08
capture-3,089,20,0.1833,1512169640.926624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,267.167285771495,260.87917232744206,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169641.266887,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,273.2924632706453,267.0043498265924,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169641.622446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,279.6929927700626,273.4048793260096,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169641.724824,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.5359288537733,275.2478154097204,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169641.949739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.58469381591044,279.2965803718575,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,089,20,0.1833,1512169641.962067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,285.8066123264051,279.51849888235216,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,089,20,0.1833,1512169641.983682,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-59,8,286.1957111362653,279.90759769221233,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169642.052094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.4272178823507,281.13910443829775,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169642.064465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,287.64991321707413,281.3617997730212,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,089,20,0.1833,1512169642.166884,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,289.49358749839456,283.2054740543416,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,089,20,0.1833,1512169642.269281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,291.33686692983076,285.0487534857778,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169643.002196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,1,304.53029941745694,298.242185973404,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169643.791307,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,318.7353287248677,312.44721528081476,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169643.84689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,4,319.7358954989724,313.44778205491946,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169643.893932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,320.5827154534695,314.29460200941656,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169644.031711,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,323.06291779114537,316.7748043470924,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169644.134071,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,324.9055319863635,318.61741854231053,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169644.334811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,328.5191122901926,322.23099884613964,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169644.592051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.1497701018738,326.86165665782084,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169644.612083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,7,333.51037105052205,327.2222576064691,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00019952623149688788
capture-3,089,20,0.1833,1512169644.694437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.9928521083678,328.70473866431485,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169644.816916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.1976337762316,330.90952033217866,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00019952623149688788
capture-3,089,20,0.1833,1512169644.919307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.04080591150364,332.7526924674507,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00012589254117941674
capture-3,089,20,0.1833,1512169645.001671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.5234672269052,334.23535378285226,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169645.136473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,342.95007727648573,336.6619638324328,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169646.169184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,1.540227853419026,355.2521144093661,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
