test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,089,20,0.1833,1512169630.9381,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,272.63922276375393,266.351109319701,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169631.730789,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.3697857148963,252.0816722708433,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169632.070855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,252.24815328101118,245.9600398369582,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,089,20,0.1833,1512169632.219967,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,249.56394230856924,243.27582886451626,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,089,20,0.1833,1512169633.020875,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,235.14654814112436,228.85843469707137,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,089,20,0.1833,1512169633.123254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,233.30359059818076,227.01547715412778,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-05
capture-3,089,20,0.1833,1512169633.245725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,231.09895485310028,224.8108414090473,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169633.360485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,229.0331217178774,222.74500827382442,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169633.565311,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.3459877475649,219.0578743035119,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,089,20,0.1833,1512169634.300305,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,212.11513464971182,205.82702120565884,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169634.398564,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.3463402154643,204.0582267714113,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169634.599316,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.73254531930678,200.4444318752538,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169634.700544,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.9103045197472,198.62219107569422,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169634.905156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,201.2270246276528,194.93891118359983,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169635.087481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,197.94493367720085,191.65682023314787,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169635.190553,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.08950402813048,189.8013905840775,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169635.990427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.69072359925127,175.4026101551983,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-05
capture-3,089,20,0.1833,1512169636.112922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,179.4856543776674,173.19754093361442,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169636.215315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.6424436157763,171.35433017172332,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169636.432476,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.73326237957215,167.44514893551917,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,089,20,0.1833,1512169636.534915,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.88922758313996,165.60111413908697,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,089,20,0.1833,1512169637.465166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.14348948513685,148.85537604108387,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169637.567571,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,153.30006842276393,147.01195497871095,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169637.702855,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,150.86477596757624,144.57666252352325,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169637.805271,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.02115748026117,142.73304403620818,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169637.954387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,146.33687354642757,140.0487601023746,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169638.056823,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.49289025215424,138.20477680810126,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169638.297292,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,140.16413380361004,133.87602035955706,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,089,20,0.1833,1512169638.755247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,131.92034204014286,125.63222859608987,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,089,20,0.1833,1512169638.857631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.07729866026793,123.78918521621495,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169638.980124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.87226377345658,121.5841503294036,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169639.082512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.02914743219,119.74103398813702,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169639.308168,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.9670434109193,115.67892996686632,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169639.402068,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.27672109932215,113.98860765526916,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,089,20,0.1833,1512169639.539717,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.79885781802591,111.51074437397293,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-08
capture-3,089,20,0.1833,1512169640.926624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.83271422850498,86.544600784452,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169641.266887,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.70753672935467,80.41942328530169,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169641.622446,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,80.30700722993743,74.01889378588444,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169641.724824,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.46407114622667,72.17595770217369,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169641.949739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.41530618408956,68.12719274003658,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,089,20,0.1833,1512169641.962067,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,74.19338767359488,67.9052742295419,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,089,20,0.1833,1512169641.983682,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,73.80428886373471,67.51617541968173,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,089,20,0.1833,1512169642.052094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.5727821176493,66.28466867359631,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169642.064465,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,72.35008678292587,66.06197333887289,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,089,20,0.1833,1512169642.166884,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.50641250160544,64.21829905755246,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,089,20,0.1833,1512169642.269281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.66313307016924,62.375019626116256,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169643.002196,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,55.469700582543055,49.18158713849007,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169643.791307,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,41.26467127513229,34.976557831079305,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,089,20,0.1833,1512169643.84689,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,40.26410450102759,33.97599105697461,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169643.893932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.41728454653048,33.1291711024775,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169644.031711,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,36.93708220885463,30.648968764801655,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169644.134071,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,35.094468013636515,28.806354569583537,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,089,20,0.1833,1512169644.334811,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.480887709807405,25.192774265754426,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,089,20,0.1833,1512169644.592051,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.8502298981262,20.562116454073223,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169644.612083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.489628949477947,20.201515505424968,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00019952623149688788
capture-3,089,20,0.1833,1512169644.694437,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.0071478916322,18.719034447579222,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,089,20,0.1833,1512169644.816916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.802366223768388,16.51425277971541,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00019952623149688788
capture-3,089,20,0.1833,1512169644.919307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.95919408849636,14.671080644443382,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00012589254117941674
capture-3,089,20,0.1833,1512169645.001671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.47653277309479,13.18841932904181,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,089,20,0.1833,1512169645.136473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.04992272351427,10.761809279461293,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,089,20,0.1833,1512169646.169184,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.459772146581,352.171658702528,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
