"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","012","20","0.1833","1512167746.30643","60:38:e0:06:34:e8","-45","2442","125.94471841275607","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167746.529952","60:38:e0:06:34:ac","-57","2447","129.96840817808922","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167746.851831","60:38:e0:06:3a:f0","-61","2452","135.7626529424152","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167747.090211","1c:7e:e5:30:57:4e","-59","2457","140.0538064311351","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167747.884748","00:18:e7:e9:07:f5","-51","2417","154.35652120669238","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.089568","00:18:e7:e9:07:f5","-53","2422","158.0435497709488","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.351326","00:16:b6:58:f3:0d","-55","2427","162.75554049063652","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.455174","00:16:b6:58:f3:0d","-57","2427","164.62494105861023","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167748.862784","00:16:b6:58:f3:0d","-73","2437","171.96245738671044","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.173597","60:38:e0:06:34:e8","-43","2442","177.55750457415704","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.276659","60:38:e0:06:34:e8","-45","2442","179.41275491674193","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.397155","60:38:e0:06:34:ac","-49","2447","181.5818424086542","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.719027","60:38:e0:06:3a:f0","-63","2452","187.37596270936595","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167749.821478","60:38:e0:06:3a:f0","-65","2452","189.2202130435579","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167750.052992","1c:7e:e5:30:57:4e","-71","2457","193.38777416329933","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167750.9739","00:12:17:9f:79:b6","-57","2422","209.96533187626656","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.076282","00:12:17:9f:79:b6","-57","2422","211.8083418661645","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.217956","00:16:b6:58:f3:0d","-55","2427","214.35866140861145","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.582638","60:38:e0:06:2d:9c","-65","2432","220.9234174904473","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.041499","60:38:e0:06:34:e8","-49","2442","229.1835182134617","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.14317","60:38:e0:06:34:e8","-49","2442","231.01373420218155","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.264369","60:38:e0:06:34:ac","-55","2447","233.19547406426253","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.366725","60:38:e0:06:34:ac","-53","2447","235.03801624264472","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.586201","60:38:e0:06:3a:f0","-61","2452","238.98887333438117","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.688603","60:38:e0:06:3a:f0","-61","2452","240.83224383957565","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167753.619107","00:18:e7:e9:07:f5","-65","2417","257.582544173615","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.187609","00:16:b6:58:f3:0d","-45","2427","267.81632880597334","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.290881","00:16:b6:58:f3:0d","-47","2427","269.6753602673231","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.449829","60:38:e0:06:2d:9c","-53","2432","272.5366371285739","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.907961","60:38:e0:06:34:e8","-53","2442","280.78361337805507","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.010363","60:38:e0:06:34:e8","-53","2442","282.6269881750983","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.233913","60:38:e0:06:34:ac","-45","2447","286.65118008673727","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.336396","60:38:e0:06:34:ac","-47","2447","288.496009820513","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.453407","60:38:e0:06:3a:f0","-63","2452","290.60236335898014","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.555793","60:38:e0:06:3a:f0","-63","2452","292.44544631030715","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.691829","1c:7e:e5:30:57:4e","-71","2457","294.89427221308324","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.385449","00:18:e7:e9:04:59","-63","2412","307.3803461175745","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.487556","00:18:e7:e9:07:f5","-63","2417","309.21840760584274","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.588699","00:18:e7:e9:07:f5","-65","2417","311.03911714954097","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.747913","00:16:b6:58:f3:0d","-63","2422","313.9051751303196","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167757.317008","60:38:e0:06:2d:9c","-47","2432","324.1496378824133","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.10113","60:38:e0:06:34:ac","-39","2447","338.2648675363796","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.203526","60:38:e0:06:34:ac","-35","2447","340.10813074535486","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.218159","60:38:e0:06:3a:f0","-61","2447","340.3715429635044","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.320585","60:38:e0:06:3a:f0","-61","2452","342.21534694542447","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.422961","60:38:e0:06:3a:f0","-61","2452","344.05824963910317","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.654503","1c:7e:e5:30:57:4e","-71","2457","348.2263129051505","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.560466","00:18:e7:e9:07:f5","-61","2417","364.53484036993063","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.660694","00:18:e7:e9:07:f5","-63","2417","366.33907350620774","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.76309","00:18:e7:e9:07:f5","-65","2417","368.182336715183","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
