"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","012","20","0.1833","1512167752.586201","60:38:e0:06:3a:f0","-61","2452","238.98887333438117","232.70076388184862","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.688603","60:38:e0:06:3a:f0","-61","2452","240.83224383957565","234.5441343870431","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167753.619107","00:18:e7:e9:07:f5","-65","2417","257.582544173615","251.29443472108247","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.187609","00:16:b6:58:f3:0d","-45","2427","267.81632880597334","261.52821935344076","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.290881","00:16:b6:58:f3:0d","-47","2427","269.6753602673231","263.3872508147905","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.449829","60:38:e0:06:2d:9c","-53","2432","272.5366371285739","266.2485276760413","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.907961","60:38:e0:06:34:e8","-53","2442","280.78361337805507","274.4955039255225","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.010363","60:38:e0:06:34:e8","-53","2442","282.6269881750983","276.3388787225657","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.233913","60:38:e0:06:34:ac","-45","2447","286.65118008673727","280.3630706342047","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.336396","60:38:e0:06:34:ac","-47","2447","288.496009820513","282.2079003679804","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.453407","60:38:e0:06:3a:f0","-63","2452","290.60236335898014","284.31425390644756","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.555793","60:38:e0:06:3a:f0","-63","2452","292.44544631030715","286.15733685777457","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.691829","1c:7e:e5:30:57:4e","-71","2457","294.89427221308324","288.60616276055066","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.385449","00:18:e7:e9:04:59","-63","2412","307.3803461175745","301.0922366650419","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.487556","00:18:e7:e9:07:f5","-63","2417","309.21840760584274","302.93029815331016","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.588699","00:18:e7:e9:07:f5","-65","2417","311.03911714954097","304.7510076970084","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.747913","00:16:b6:58:f3:0d","-63","2422","313.9051751303196","307.617065677787","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167757.317008","60:38:e0:06:2d:9c","-47","2432","324.1496378824133","317.8615284298807","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.10113","60:38:e0:06:34:ac","-39","2447","338.2648675363796","331.976758083847","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.203526","60:38:e0:06:34:ac","-35","2447","340.10813074535486","333.8200212928223","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.218159","60:38:e0:06:3a:f0","-61","2447","340.3715429635044","334.0834335109718","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.320585","60:38:e0:06:3a:f0","-61","2452","342.21534694542447","335.9272374928919","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.422961","60:38:e0:06:3a:f0","-61","2452","344.05824963910317","337.7701401865706","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.654503","1c:7e:e5:30:57:4e","-71","2457","348.2263129051505","341.9382034526179","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.560466","00:18:e7:e9:07:f5","-61","2417","4.5348403699306346","358.24673091739805","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.660694","00:18:e7:e9:07:f5","-63","2417","6.33907350620774","0.05096405367517676","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.76309","00:18:e7:e9:07:f5","-65","2417","8.182336715182998","1.8942272626504355","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
