"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","012","20","0.1833","1512167750.9739","00:12:17:9f:79:b6","-57","2422","150.03466812373344","143.7465586712009","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.076282","00:12:17:9f:79:b6","-57","2422","148.1916581338355","141.90354868130294","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.217956","00:16:b6:58:f3:0d","-55","2427","145.64133859138855","139.353229138856","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167751.582638","60:38:e0:06:2d:9c","-65","2432","139.0765825095527","132.78847305702016","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.041499","60:38:e0:06:34:e8","-49","2442","130.8164817865383","124.52837233400574","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.14317","60:38:e0:06:34:e8","-49","2442","128.98626579781845","122.69815634528588","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.264369","60:38:e0:06:34:ac","-55","2447","126.80452593573747","120.5164164832049","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.366725","60:38:e0:06:34:ac","-53","2447","124.96198375735528","118.67387430482272","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.586201","60:38:e0:06:3a:f0","-61","2452","121.01112666561883","114.72301721308627","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167752.688603","60:38:e0:06:3a:f0","-61","2452","119.16775616042435","112.87964670789178","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167753.619107","00:18:e7:e9:07:f5","-65","2417","102.41745582638498","96.12934637385241","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.187609","00:16:b6:58:f3:0d","-45","2427","92.18367119402666","85.89556174149409","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.290881","00:16:b6:58:f3:0d","-47","2427","90.32463973267693","84.03653028014436","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.449829","60:38:e0:06:2d:9c","-53","2432","87.46336287142611","81.17525341889355","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167754.907961","60:38:e0:06:34:e8","-53","2442","79.21638662194493","72.92827716941237","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.010363","60:38:e0:06:34:e8","-53","2442","77.37301182490171","71.08490237236914","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.233913","60:38:e0:06:34:ac","-45","2447","73.34881991326273","67.06071046073016","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.336396","60:38:e0:06:34:ac","-47","2447","71.503990179487","65.21588072695444","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.453407","60:38:e0:06:3a:f0","-63","2452","69.39763664101986","63.10952718848729","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.555793","60:38:e0:06:3a:f0","-63","2452","67.55455368969285","61.266444237160286","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167755.691829","1c:7e:e5:30:57:4e","-71","2457","65.10572778691676","58.81761833438419","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.385449","00:18:e7:e9:04:59","-63","2412","52.619653882425496","46.33154442989293","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.487556","00:18:e7:e9:07:f5","-63","2417","50.78159239415726","44.49348294162469","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.588699","00:18:e7:e9:07:f5","-65","2417","48.96088285045903","42.67277339792646","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167756.747913","00:16:b6:58:f3:0d","-63","2422","46.094824869680394","39.80671541714783","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167757.317008","60:38:e0:06:2d:9c","-47","2432","35.85036211758671","29.56225266505415","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.10113","60:38:e0:06:34:ac","-39","2447","21.735132463620403","15.44702301108784","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.203526","60:38:e0:06:34:ac","-35","2447","19.891869254645144","13.603759802112581","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.218159","60:38:e0:06:3a:f0","-61","2447","19.628457036495604","13.340347583963041","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.320585","60:38:e0:06:3a:f0","-61","2452","17.78465305457553","11.496543602042966","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.422961","60:38:e0:06:3a:f0","-61","2452","15.941750360896833","9.65364090836427","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167758.654503","1c:7e:e5:30:57:4e","-71","2457","11.773687094849492","5.48557764231693","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.560466","00:18:e7:e9:07:f5","-61","2417","355.46515963006937","349.1770501775368","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.660694","00:18:e7:e9:07:f5","-63","2417","353.66092649379226","347.3728170412597","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
"capture-3","012","20","0.1833","1512167759.76309","00:18:e7:e9:07:f5","-65","2417","351.817663284817","345.5295538322844","39.78285895649999","-84.0830763785","301.139","0.0","0.0","0.0"
