test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,100,20,0.1833,1512169908.988449,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,228.18251031838057,221.89437430656673,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,100,20,0.1833,1512169909.090798,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,230.02492396094866,223.73678794913482,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,100,20,0.1833,1512169909.213475,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,232.23327354866765,225.94513753685382,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169909.315869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,234.07650264259888,227.78836663078505,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169909.532681,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,237.97940308149532,231.6912670696815,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,100,20,0.1833,1512169909.635064,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.8224304585104,233.53429444669658,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-3,100,20,0.1833,1512169909.777668,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,242.3894928090423,236.10135679722848,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,100,20,0.1833,1512169909.875941,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,244.15853728817072,237.8704012763569,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-3,100,20,0.1833,1512169910.703796,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-71,2,259.06101824648727,252.77288223467343,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,100,20,0.1833,1512169910.805949,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,260.8999082807965,254.6117722689827,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,100,20,0.1833,1512169911.161637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-45,4,267.3027637148845,261.0146277030707,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,100,20,0.1833,1512169911.957996,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,281.638274215931,275.3501382041172,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169912.183079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,285.69006749004524,279.4019314782314,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,100,20,0.1833,1512169912.195052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,285.90559557718257,279.61745956536873,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,100,20,0.1833,1512169912.40019,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,289.59835419978793,283.3102181879741,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-3,100,20,0.1833,1512169912.502269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,291.43590946897115,285.1477734571573,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,100,20,0.1833,1512169912.739074,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,295.69871151293097,289.41057550111714,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-08
capture-3,100,20,0.1833,1512169914.130048,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,320.73808124246557,314.44994523065174,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-3,100,20,0.1833,1512169914.264893,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-63,5,323.16546965003283,316.877333638219,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,100,20,0.1833,1512169914.567129,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,328.6061139348168,322.31797792300296,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,100,20,0.1833,1512169914.825216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,333.2520236128964,326.96388760108255,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169914.927647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,335.09591794346596,328.80778193165213,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-3,100,20,0.1833,1512169915.050278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,337.3034349124247,331.01529890061084,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,0.00012589254117941674
capture-3,100,20,0.1833,1512169915.132387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,338.7815048859247,332.49336887411084,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-3,100,20,0.1833,1512169915.152646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,339.14619619478447,332.85806018297063,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,0.00019952623149688788
capture-3,100,20,0.1833,1512169915.164643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,339.362157758699,333.0740217468852,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-3,100,20,0.1833,1512169916.200056,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-71,1,358.0009596098118,351.71282359799795,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-3,100,20,0.1833,1512169916.617849,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-63,2,5.521785987269482,359.23364997545565,39.78288439489999,-84.08304638219998,298.99750000000006,0.0,0.0,0.0,5.011872336272725e-07
