capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.13210,04,10,0.1321,1512147019.400257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,126.65330477264251,120.36522997173601,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,04,10,0.1321,1512147019.639686,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,135.27334014589644,128.98526534498993,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,04,10,0.1321,1512147019.821342,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.81340072076975,135.52532591986323,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,04,10,0.1321,1512147019.919663,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,145.35319820653052,139.065123405624,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,04,10,0.1321,1512147020.473092,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,165.2780139475856,158.9899391466791,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.13210,04,10,0.1321,1512147020.729981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,174.52664775114604,168.23857295023953,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,04,10,0.1321,1512147020.892423,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,180.3749599250475,174.086885124141,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,04,10,0.1321,1512147021.755467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,211.44667681541145,205.15860201450494,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,04,10,0.1321,1512147023.085226,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,259.321290175274,253.03321537436747,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.13210,04,10,0.1321,1512147023.247662,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,265.1693877577297,258.8813129568232,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,04,10,0.1321,1512147023.350074,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,268.8564722282189,262.5683974273124,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.13210,04,10,0.1321,1512147023.44094,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,272.1278673172507,265.83979251634423,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.13210,04,10,0.1321,1512147023.543347,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,275.81477153092544,269.52669673001895,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.13210,04,10,0.1321,1512147023.554897,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,276.2306068345659,269.9425320336594,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,04,10,0.1321,1512147023.714145,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,281.96392374450056,275.6758489435941,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,04,10,0.1321,1512147024.110658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,296.2393707492117,289.9512959483052,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.13210,04,10,0.1321,1512147024.350085,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,304.85933745320295,298.57126265229647,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,04,10,0.1321,1512147025.186704,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,334.9796846278276,328.69160982692114,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.13210,04,10,0.1321,1512147025.338041,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.4281957709176,334.14012097001114,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.13210,04,10,0.1321,1512147025.440428,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,344.1143789573345,337.826304156428,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.13210,04,10,0.1321,1512147025.602886,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,349.9632662363107,343.6751914354042,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.13210,04,10,0.1321,1512147026.000976,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,4.29549413757627,358.0074193366698,39.7826427282,-84.0830714766,294.81000000000006,0.0,0.0,0.0,7.943282347242822e-07
