test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,144,20,0.1833,1512163013.808519,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,219.54382746574302,213.25571831059656,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,144,20,0.1833,1512163014.804318,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.61815809838288,195.33004894323642,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,144,20,0.1833,1512163016.127896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.7920423782238,171.50393322307735,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163016.332668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.1058819687792,167.81777281363273,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,144,20,0.1833,1512163016.351917,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.75937578300045,167.471266627854,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163016.453667,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.92774621372772,165.63963705858126,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-08
capture-1,144,20,0.1833,1512163017.488622,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,153.29721898986222,147.00910983471576,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.162277660168379e-06
capture-1,144,20,0.1833,1512163017.671334,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,150.00816558776705,143.7200564326206,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-06
capture-1,144,20,0.1833,1512163017.897409,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,145.93852477050535,139.6504156153589,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163017.999813,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.09511838576273,137.80700923061627,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163018.774578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.14834741238445,123.86023825723798,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-06
capture-1,144,20,0.1833,1512163019.013676,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,125.84427758105707,119.5561684259106,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-08
capture-1,144,20,0.1833,1512163019.320896,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.31392108787333,114.02581193272685,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163020.253628,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,103.52353844854736,97.23542929340088,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,144,20,0.1833,1512163020.538568,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.39425033322283,92.10614117807636,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163020.640968,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.55091690980055,90.26280775465408,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-06
capture-1,144,20,0.1833,1512163020.764475,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,94.3276309729913,88.03952181784483,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163021.174754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,86.9420826959103,80.65397354076383,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,144,20,0.1833,1512163021.539395,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,80.37807030207097,74.0899611469245,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,144,20,0.1833,1512163021.641802,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.5346124152199,72.24650326007342,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-06
capture-1,144,20,0.1833,1512163021.862367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.56416036702694,68.27605121188047,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163022.085662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-45,9,70.5445624318275,64.25645327668103,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163022.188069,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.70110025313409,62.412991097987614,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163022.311889,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,66.47218341913225,60.18407426398578,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-08
capture-1,144,20,0.1833,1512163022.889849,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,56.06815665048214,49.780047495335666,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163023.122558,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,51.87909102736586,45.59098187221939,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163023.405827,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,46.77988443522946,40.49177528008299,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,144,20,0.1833,1512163023.631768,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,42.71265563338113,36.42454647823466,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-06
capture-1,144,20,0.1833,1512163023.734137,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,40.869880149467235,34.58177099432076,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,7.943282347242822e-07
capture-1,144,20,0.1833,1512163024.050889,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,35.167935798234566,28.879826643088094,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,144,20,0.1833,1512163024.170472,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,33.01528929503286,26.727180139886386,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,5.011872336272725e-07
capture-1,144,20,0.1833,1512163024.272875,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.1719000776597,24.883790922513228,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163024.509045,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,26.920538362507898,20.632429207361426,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,144,20,0.1833,1512163024.72958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.95062279461149,16.66251363946502,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163024.816228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,21.39084710489186,15.10273794974539,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163024.952925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,18.930123572513878,12.642014417367406,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,144,20,0.1833,1512163025.03676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.420983039103874,11.132873883957402,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,144,20,0.1833,1512163025.139186,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.577186096705361,9.28907694155889,39.78265131944998,-84.08302682684997,303.1196,0.0,0.0,0.0,3.1622776601683795e-05
