"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.18330","07","10","0.1833","1512149222.062028","60:38:e0:06:3a:f0","-59","2452","62.86659455124842","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149222.245836","1c:7e:e5:30:57:4e","-63","2457","69.4841375963706","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149222.344164","1c:7e:e5:30:57:4e","-61","2457","73.02418282650984","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149222.853152","00:18:e7:e9:04:59","-49","2412","91.34900721446662","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149223.062551","00:18:e7:e9:04:59","-51","2417","98.88788544902624","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149223.374588","00:12:17:9f:79:b6","-61","2422","110.12198422820163","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149223.478495","00:12:17:9f:79:b6","-59","2422","113.86288698454675","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149224.37422","60:38:e0:06:34:e8","-45","2442","146.1111894237163","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149224.692144","60:38:e0:06:34:ac","-53","2447","157.55723581131372","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149224.929271","60:38:e0:06:3a:f0","-67","2452","166.0943931184266","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149226.241899","00:12:17:9f:79:b6","-49","2422","213.35222913704513","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149226.346053","00:12:17:9f:79:b6","-43","2422","217.1020245599351","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149227.052404","60:38:e0:06:3a:d8","-65","2437","242.53239852879966","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149227.343851","60:38:e0:06:34:e8","-49","2442","253.02521286510577","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149227.446256","60:38:e0:06:34:e8","-49","2442","256.7120385951647","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149227.559373","60:38:e0:06:34:ac","-55","2447","260.7845279428489","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149227.665487","60:38:e0:06:34:ac","-57","2447","264.6048981768698","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149228.612707","00:18:e7:e9:04:59","-61","2412","298.70714133388475","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149228.719981","00:18:e7:e9:04:59","-61","2412","302.56927104931555","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149228.936368","00:18:e7:e9:07:f5","-59","2417","310.3597362109306","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149229.109088","00:12:17:9f:79:b6","-57","2422","316.578079214546","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149229.213061","00:12:17:9f:79:b6","-61","2422","320.3213682269717","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149229.383134","00:16:b6:58:f3:0d","-55","2427","326.44440690949887","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149229.485509","00:16:b6:58:f3:0d","-55","2427","330.13015968268707","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149229.653372","60:38:e0:06:2d:9c","-57","2432","336.1736450509888","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149230.211072","60:38:e0:06:34:e8","-41","2442","356.2522131523721","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149230.2231","60:38:e0:06:34:ac","-45","2442","356.68524996175506","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149230.313456","60:38:e0:06:34:e8","-47","2442","359.938292104449","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149230.415857","60:38:e0:06:34:e8","-47","2442","363.62498049602846","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149230.426631","60:38:e0:06:34:ac","-45","2442","364.01286728028987","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149230.529","60:38:e0:06:34:ac","-43","2442","367.69840546210395","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149230.928363","60:38:e0:06:34:e8","-49","2442","382.0764567130095","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
"discovery-hop-0.18330","07","10","0.1833","1512149231.03085","60:38:e0:06:34:e8","-49","2442","385.76623522037676","39.78263847","-84.08305675660002","302.56700000000006","0.0","0.0","0.0"
