capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,07,20,0.1833,1513271365.450805,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,34.03270100370729,27.742327112951266,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.459757,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,34.19385134702003,27.903477456264007,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.463258,6c:50:4d:2a:cd:b7,,Open,,,-51,11,34.25687285658657,27.966498965830546,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,07,20,0.1833,1513271365.480679,f4:7f:35:f6:bb:97,,Open,,,-65,11,34.57047396544773,28.28010007469171,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.487451,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,34.69237964222027,28.402005751464245,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.505308,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,35.013826250910334,28.72345236015431,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271365.508914,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,35.078740465851354,28.78836657509533,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.51239,6c:50:4d:2a:cd:b8,,Open,,,-49,11,35.1413113312811,28.85093744052508,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271365.519215,b4:5d:50:d7:7c:a1,,Open,,,-63,11,35.264174090363184,28.97380019960716,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.523051,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,35.33322564766474,29.042851756908718,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271365.525123,6c:50:4d:2a:cd:b9,,Open,,,-49,11,35.370521814794486,29.080147924038464,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271365.529834,f4:7f:35:f6:bb:98,,Open,,,-67,11,35.45532874948768,29.164954858731654,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.532579,b4:5d:50:d7:dc:80,,Open,,,-67,11,35.504740806123436,29.214366915367414,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.534302,b4:5d:50:d7:dc:81,,Open,,,-63,11,35.53575799828071,29.245384107524686,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.539636,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,35.631775242357435,29.341401351601412,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.542131,f4:7f:35:f6:bb:99,,Open,,,-75,11,35.67668944132323,29.386315550567204,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-3,07,20,0.1833,1513271365.545219,6c:50:4d:2a:cd:b6,,Open,,,-49,11,35.73227746855735,29.441903577801327,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271365.564223,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,36.07437645425873,29.78400256350271,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.56786,6c:50:4d:2a:cd:b7,,Open,,,-45,11,36.13984431771065,29.849470426954625,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271365.57185,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-61,11,36.21167270126456,29.92129881050854,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.589671,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,36.53247124076744,30.24209735001142,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.592336,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,36.58044552801443,30.290071637258407,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271365.609813,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,36.895055221372196,30.604681330616174,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271365.613418,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,36.959952268917526,30.669578378161503,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271365.759485,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,39.58934921896039,33.29897532820437,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,07,20,0.1833,1513271365.793082,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,40.19413940161349,33.90376551085747,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271365.962564,6c:50:4d:2a:a1:37,,Open,,,-55,6,43.24503883425849,36.954664943502465,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271365.964962,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,43.28820625071315,36.99783235995713,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271365.975414,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,43.47635661559244,37.185982724836414,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271365.987016,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,43.68520656782117,37.394832677065146,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271365.98941,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,43.728301022844164,37.43792713208814,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271366.018228,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,44.24706538571031,37.956691494954285,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271366.023822,6c:50:4d:2a:a1:39,,Open,,,-69,6,44.34776503696063,38.05739114620461,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271366.027875,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,44.42072217678095,38.130348286024926,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271366.034534,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,44.54059351716459,38.250219626408565,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,07,20,0.1833,1513271366.036922,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,44.58358067596454,38.29320678520852,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271366.042251,6c:50:4d:2a:a1:36,,Open,,,-67,6,44.679512083062825,38.3891381923068,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271366.066969,6c:50:4d:2a:a1:37,,Open,,,-71,6,45.12446522817323,38.834091337417206,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271366.069903,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,45.17728072100391,38.88690683024789,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271366.07985,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,45.35634094986699,39.06596705911097,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271366.118955,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,46.06028142630968,39.769907535553656,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,07,20,0.1833,1513271366.128356,6c:50:4d:2a:a1:39,,Open,,,-57,6,46.22951332114202,39.939139430386,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,07,20,0.1833,1513271366.486497,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.676522762601635,46.38614887184561,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271366.501281,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.942656022388576,46.65228213163255,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271366.510302,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.105046710039694,46.81467281928367,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,07,20,0.1833,1513271366.526541,f4:7f:35:f7:1a:e8,,Open,,,-55,1,53.39736883194697,47.10699494119095,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,07,20,0.1833,1513271366.533798,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.528004129426286,47.23763023867026,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271366.58998,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.53935257673608,48.248978685980056,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271366.601036,00:fe:c8:87:7a:d4,,WPA,CCMP,,-39,1,54.73837848678301,48.44800459602699,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,07,20,0.1833,1513271366.611284,18:33:9d:0c:c8:66,,Open,,,-67,1,54.922855028985296,48.632481138229274,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271366.614675,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,54.98389799619893,48.693524105442904,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271366.630999,f4:7f:35:f7:1a:e8,,Open,,,-49,1,55.27775230817125,48.98737841741523,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271366.638354,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,55.4101515555574,49.119777664801376,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,07,20,0.1833,1513271366.645089,f4:7f:35:f7:1a:e9,,Open,,,-47,1,55.53138770389814,49.24101381314212,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,07,20,0.1833,1513271367.94349,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,78.90432053635521,72.61394664559919,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.061626,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,81.03092309336967,74.74054920261364,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.16248,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,82.84643098129322,76.5560570905372,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.330022,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,85.86240763926219,79.57203374850616,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.332511,6c:50:4d:2a:cd:b8,,Open,,,-45,11,85.90721025015603,79.6168363594,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.342798,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,86.09239065558147,79.80201676482544,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271368.344896,6c:50:4d:2a:cd:b9,,Open,,,-45,11,86.13015892609262,79.83978503533659,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.359916,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,86.40053682446313,80.1101629337071,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.368618,6c:50:4d:2a:cd:b6,,Open,,,-49,11,86.55718501825699,80.26681112750096,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.371994,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,86.61795759898854,80.32758370823251,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.374407,00:fe:c8:38:86:10,,WPA,CCMP,FT,-59,11,86.66139540192528,80.37102151116925,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271368.380672,f4:7f:35:f6:bb:96,,Open,,,-73,11,86.77417231604132,80.48379842528529,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271368.388655,6c:50:4d:2a:cd:b7,,Open,,,-49,11,86.91787629348725,80.62750240273122,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.391951,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-61,11,86.97721110483005,80.68683721407402,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.399782,b4:5d:50:d7:dc:80,,Open,,,-67,11,87.11817688266395,80.82780299190792,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.401519,b4:5d:50:d7:dc:81,,Open,,,-67,11,87.14944729390758,80.85907340315156,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.405242,f4:7f:35:f6:bb:97,,Open,,,-71,11,87.21646451482025,80.92609062406422,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271368.409831,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,87.29907402286551,81.00870013210948,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.412422,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,87.34571354509785,81.05533965434182,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.42989,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,87.6601601481966,81.36978625744057,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,07,20,0.1833,1513271368.447259,00:fe:c8:38:86:13,,WPA,CCMP,FT,-59,11,87.97282563399281,81.68245174323678,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271368.454401,f4:7f:35:f6:bb:98,,Open,,,-71,11,88.10139226029187,81.81101836953584,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,07,20,0.1833,1513271368.464414,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,88.28163703945734,81.99126314870131,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.468821,6c:50:4d:2a:cd:b6,,Open,,,-49,11,88.36097186677533,82.0705979760193,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.476408,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,88.4975470831623,82.20717319240627,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.478808,00:fe:c8:38:86:10,,WPA,CCMP,FT,-61,11,88.54074883440833,82.2503749436523,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.48685,b4:5d:50:d7:7c:a0,,Open,,,-67,11,88.68551719038689,82.39514329963086,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.488577,b4:5d:50:d7:7c:a1,,Open,,,-63,11,88.7166030521269,82.42622916137087,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.49146,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,88.76850438113726,82.47813049038123,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.493543,6c:50:4d:2a:cd:b7,,Open,,,-45,11,88.8059979733174,82.51562408256137,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,07,20,0.1833,1513271368.496411,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-59,11,88.8576289158457,82.56725502508966,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,07,20,0.1833,1513271368.502194,b4:5d:50:d7:dc:80,,Open,,,-61,11,88.96172771144202,82.671353820686,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.503928,b4:5d:50:d7:dc:81,,Open,,,-69,11,88.99294232864969,82.70256843789366,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,07,20,0.1833,1513271368.625205,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,91.1760899952078,84.88571610445177,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,07,20,0.1833,1513271368.660291,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,91.80768277437704,85.51730888362101,39.7825616137,-84.08236407945004,352.58894999999995,0.0,0.0,0.0,5.011872336272725e-06
