test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,111,20,0.1833,1512162209.84365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,270.5284744127365,264.2403912080245,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162210.049179,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,274.2282652591189,267.94018205440693,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162210.189254,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,276.7497982295512,270.4617150248392,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162210.524997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.7936112617297,276.5055280570177,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162210.745042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,286.7547112019849,280.4666279972729,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162210.847449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,288.59817100086366,282.31008779615166,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,111,20,0.1833,1512162212.209347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,313.11411851415215,306.82603530944016,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162212.385183,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,316.2793984652404,309.9913152605284,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162212.487585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,318.12276813533583,311.83468493062384,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162212.609135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.31082460755175,314.02274140283976,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162213.158753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,330.2046688760299,323.91658567131793,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.261176,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,332.04842052049275,325.76033731578076,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.494611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.25055487022445,329.96247166551245,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.509888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,336.5255592473121,330.2374760426001,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162213.714728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.2129509482204,333.9248677435084,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162213.919517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.8994199020615,337.6113366973495,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.977976,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,9,344.9517592840456,338.6636760793336,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162214.257009,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,349.9747179225401,343.6866347178281,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
