test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,111,20,0.1833,1512162202.041016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.92916139912012,223.6410781944081,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162202.143378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.08651275929105,221.79842955457903,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162202.469682,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,222.21261394287032,215.9245307381583,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162202.583297,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,220.16739442480036,213.87931122008834,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162202.694572,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.1642993833069,211.8762161785949,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162203.171995,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,209.57006066787767,203.28197746316565,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162203.270302,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,207.80040346698246,201.51232026227044,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162203.681794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.39301061299804,194.10492740828602,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162203.783457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.56294137620978,192.27485817149775,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162203.903911,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.3946102319965,190.10652702728447,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162204.006328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,194.55097017555107,188.26288697083905,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162204.4547,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,186.4796887037662,180.19160549905416,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162204.688158,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.27713804489255,175.98905484018053,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162205.010631,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.47220062323817,170.18411741852614,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162205.11304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.62870648958474,168.34062328487272,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162205.336894,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,170.59904000447114,164.3109567997591,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162206.374063,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.92863936748478,145.64055616277275,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162206.548314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,148.79189161408183,142.5038084093698,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,111,20,0.1833,1512162206.650704,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,146.9487408281743,140.66065762346227,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162207.097288,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,138.90964391572177,132.62156071100975,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162207.657751,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.8205721189184,122.53248891420638,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162207.980257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.0150424224023,116.7269592176903,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162208.101715,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.82863831121361,114.5405551065016,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162208.204111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,118.9853759372887,112.69729273257668,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-1,111,20,0.1833,1512162208.530771,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,113.10506939355992,106.8169861888479,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,111,20,0.1833,1512162209.416401,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,97.16257088968575,90.87448768497374,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,111,20,0.1833,1512162209.517967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,95.33424843455481,89.0461652298428,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162209.84365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.4715255872635,83.18344238255149,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162210.049179,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,85.77173474088107,79.48365153616906,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162210.189254,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,83.25020177044883,76.96211856573682,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,111,20,0.1833,1512162210.524997,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.20638873827028,70.91830553355827,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-06
capture-1,111,20,0.1833,1512162210.745042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.24528879801511,66.9572055933031,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162210.847449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,71.40182899913634,65.11374579442433,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,111,20,0.1833,1512162212.209347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,46.88588148584785,40.59779828113584,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,111,20,0.1833,1512162212.385183,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,43.72060153475962,37.432518330047614,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162212.487585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,41.87723186466417,35.58914865995216,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,111,20,0.1833,1512162212.609135,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.68917539244825,33.40109218773624,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-1,111,20,0.1833,1512162213.158753,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.795331123970072,23.507247919258063,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.261176,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,27.951579479507245,21.663496274795236,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.494611,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.749445129775552,17.461361925063542,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.509888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.474440752687883,17.186357547975874,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162213.714728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.787049051779604,13.498965847067595,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,111,20,0.1833,1512162213.919517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.10058009793852,9.812496893226509,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,111,20,0.1833,1512162213.977976,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,15.048240715954421,8.760157511242411,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,111,20,0.1833,1512162214.257009,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,10.025282077459906,3.7371988727478955,39.78261897279999,-84.08305433329998,312.0433999999999,0.0,0.0,0.0,1.2589254117941662e-07
