test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,07,15,0.1833,1514565616.903591,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,42.09487943627156,35.802885837068516,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,15,0.1833,1514565617.091869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,46.61388322528719,40.32188962608414,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,15,0.1833,1514565617.613964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,59.14506924152782,52.85307564232478,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,15,0.1833,1514565617.716337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,61.60219629287277,55.31020269366972,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565617.919216,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,10,66.47164353359554,60.1796499343925,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,07,15,0.1833,1514565618.331754,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,76.37327333312807,70.08127973392503,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,15,0.1833,1514565618.483065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,80.0049982509142,73.71300465171116,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,15,0.1833,1514565618.579842,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,82.32781916555818,76.03582556635514,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,15,0.1833,1514565619.148124,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,95.96757158205371,89.67557798285067,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,15,0.1833,1514565619.257302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,98.5880348097879,92.29604121058486,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,07,15,0.1833,1514565619.359694,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,101.04561965793454,94.7536260587315,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,15,0.1833,1514565619.966539,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,2,115.61095137058243,109.31895777137939,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,15,0.1833,1514565620.685999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.87924129463218,126.58724769542914,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565621.450742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,151.2344037729959,144.94241017379287,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,15,0.1833,1514565621.549508,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,153.604961449138,147.31296784993495,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,15,0.1833,1514565622.015329,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,164.78546950408062,158.49347590487758,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,15,0.1833,1514565622.226939,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,169.86447895324505,163.57248535404202,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,15,0.1833,1514565622.329301,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,172.32134849388905,166.029354894686,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,07,15,0.1833,1514565622.426845,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,174.66257283996168,168.37057924075864,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565622.842885,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,184.64825413228772,178.35626053308468,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565622.946781,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,187.14193625824902,180.84994265904598,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,15,0.1833,1514565623.655653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,204.15609745521093,197.8641038560079,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,07,15,0.1833,1514565624.168722,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,216.47064257996348,210.17864898076044,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,15,0.1833,1514565624.420662,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,222.51764047649843,216.2256468772954,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,15,0.1833,1514565624.519178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,224.8821952920781,218.59020169287507,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,07,15,0.1833,1514565625.098816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,238.79451420185026,232.50252060264722,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,15,0.1833,1514565625.298961,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,243.59834199350828,237.30634839430525,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565625.803354,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,2,255.70465252054416,249.41265892134112,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,15,0.1833,1514565626.103341,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,262.9048634504205,256.61286985121745,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,07,15,0.1833,1514565626.466216,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,271.61449338258694,265.3224997833839,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,15,0.1833,1514565626.625275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,275.4321810836867,269.14018748448365,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565626.727684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.89017794895494,271.5981843497519,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565627.95577,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.3663749552595,301.07438135605645,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,15,0.1833,1514565628.268595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,314.8747174674452,308.5827238682421,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,15,0.1833,1514565629.333452,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,340.4331352244167,334.1411416252136,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,15,0.1833,1514565629.435914,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,342.8924024758096,336.60040887660654,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,07,15,0.1833,1514565629.594942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,346.70935197956663,340.41735838036357,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,15,0.1833,1514565629.697303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,349.1661929079105,342.87419930870743,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,07,15,0.1833,1514565629.702232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,8,349.28449332393177,342.9924997247287,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,07,15,0.1833,1514565630.363767,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,5.162482973495742,358.8704893742927,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,07,15,0.1833,1514565630.461182,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,7.500617191156891,1.2086235919538488,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,07,15,0.1833,1514565631.072922,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,22.18343673050299,15.891443131299948,39.782657748,-84.08299846733333,339.69133333333326,0.0,0.0,0.0,1.2589254117941661e-06
