"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","07","15","0.1833","1512154525.59814","00:18:e7:e9:07:f5","-49","2417","138.1966547528499","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154525.711441","00:12:17:9f:79:b6","-63","2422","140.91607030026157","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154526.568219","60:38:e0:06:3a:d8","-63","2437","161.48018149694445","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154526.877777","60:38:e0:06:34:e8","-43","2442","168.91009797306157","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154527.09487","60:38:e0:06:34:ac","-53","2447","174.1206949911898","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154527.197252","60:38:e0:06:34:ac","-51","2447","176.57803391026727","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154527.427998","60:38:e0:06:3a:f0","-75","2452","182.11632685663602","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154527.726322","1c:7e:e5:30:57:4e","-73","2457","189.2766016294668","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154528.362962","00:18:e7:e9:07:f5","-55","2417","204.55703443720924","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154528.686412","00:12:17:9f:79:b6","-49","2422","212.32038073347465","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154528.977009","00:16:b6:58:f3:0d","-61","2427","219.29519672103785","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154529.642612","60:38:e0:06:34:e8","-55","2442","235.27078666955967","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154529.744974","60:38:e0:06:34:e8","-55","2442","237.72764490308796","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154529.962083","60:38:e0:06:34:ac","-53","2447","242.93863104761314","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154530.064458","60:38:e0:06:34:ac","-51","2447","245.39579829328017","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154531.536662","00:16:b6:58:f3:0d","-55","2422","280.731176129766","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154531.548263","00:12:17:9f:79:b6","-53","2422","281.00961895655945","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154532.302627","60:38:e0:06:3a:d8","-51","2437","299.1156244262651","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154532.405032","60:38:e0:06:3a:d8","-51","2437","301.57351270025583","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154532.714607","60:38:e0:06:34:e8","-51","2442","309.0038354701109","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154532.829292","60:38:e0:06:34:ac","-43","2447","311.7564698224372","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154532.920287","60:38:e0:06:34:e8","-57","2447","313.94049894969254","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154532.931702","60:38:e0:06:34:ac","-49","2447","314.21447826781525","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154533.884976","00:18:e7:e9:04:59","-65","2412","337.094658334148","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154534.200112","00:18:e7:e9:07:f5","-57","2417","344.658457180598","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
"discovery-duration-15","07","15","0.1833","1512154534.415518","00:12:17:9f:79:b6","-57","2422","349.82856216365724","39.78265003033333","-84.08309341500002","293.83666666666664","0.0","0.0","0.0"
