test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-7,19,7,0.0,1515722668.594347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.94083456111874,41.64711125722419,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722668.696777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.09051716818579,46.79679386429124,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,19,7,0.0,1515722668.901576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.38680184792109,57.09307854402654,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722669.003958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.53406317892372,62.240339875029164,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722669.106359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.68228343113996,67.38856012724541,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722669.208765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.83075540017481,72.53703209628026,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722669.413554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,89.12653664627294,82.83281334237839,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722669.515975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.27576376576353,87.98204046186898,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722669.618381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.42423573479834,93.13051243090379,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722669.720788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,104.57275564989388,98.27903234599933,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722669.823179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.72047246847296,103.42674916457841,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722669.925578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.86859682856786,108.57487352467331,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722670.027966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,120.01615782244974,113.72243451855519,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,19,7,0.0,1515722670.130377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.16488150830317,118.87115820440862,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722670.139897,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,125.64350305905856,119.34977975516401,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-08
discovery-duration-7,19,7,0.0,1515722670.232762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.31229866400298,124.01857536010843,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722670.335161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.46041103758273,129.16668773368818,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722670.43916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.6889769009864,134.39525359709185,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722670.642383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.90603071544513,144.61230741155057,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722670.744789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.05449069796478,149.76076739407023,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722670.847167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.20156024472467,154.90783694083012,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722670.949601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.35143463603444,160.0577113321399,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722671.154404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.64792308652764,170.3541997826331,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722671.359187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.94340466974654,180.649681365852,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722671.461569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.0906779872643,185.79695468336976,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722671.563973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.23904207766262,190.94531877376807,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722671.666398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,202.3884729679111,196.09474966401655,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722671.768802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.5368370583094,201.24311375441485,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722671.871669,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.70849094768388,206.41476764378933,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722671.880778,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,213.16644774628543,206.87272444239088,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-7,19,7,0.0,1515722671.97358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.8320669247097,211.53834362081514,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722672.075994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.9809464352603,216.68722313136576,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722672.178383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.12856736171807,221.83484405782352,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722672.280781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.27663178923711,226.98290848534256,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,19,7,0.0,1515722672.38318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,238.4247441628168,232.13102085892226,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,19,7,0.0,1515722672.485614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.57463054064175,237.2809072367472,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,19,7,0.0,1515722672.587999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.7220476963416,242.42832439244705,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,19,7,0.0,1515722672.688416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,253.77051616930953,247.47679286541498,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,19,7,0.0,1515722672.690386,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.8695607441628,247.57583744026826,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-7,19,7,0.0,1515722672.791457,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,258.95090822824324,252.65718492434868,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-7,19,7,0.0,1515722672.792782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,259.0175292795605,252.72380597566595,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-7,19,7,0.0,1515722672.895183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.1657495317767,257.87202622788215,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,19,7,0.0,1515722672.997603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.31491671869145,263.02119341479687,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-7,19,7,0.0,1515722673.097993,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,274.3620307154451,268.0683074115505,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722673.099996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,274.46274141590715,268.16901811201257,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722673.304789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.7587264327631,278.46500312886855,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722673.407211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.9080014983144,283.6142781944198,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722673.509592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,295.0552148832563,288.76149157936175,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722673.611995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.20353102759395,293.9098077236994,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722673.7128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,305.2715135472593,298.9777902433647,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722673.714388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,305.3513437382944,299.05762043439984,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-7,19,7,0.0,1515722673.816813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.5007746285429,304.2070513246483,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722673.91922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.6492945436384,309.3555712397438,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722674.021605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.7967116993383,314.5029883954437,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722674.123991,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.94417680109876,319.6504534972042,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722674.226393,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.0924449993757,324.7987216954811,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-7,19,7,0.0,1515722674.328794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.24066525159196,329.9469419476974,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-7,19,7,0.0,1515722674.431209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.3895927082033,335.0958694043087,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722674.53361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.5378129604195,340.2440896565249,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-7,19,7,0.0,1515722674.636005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.6857215632414,345.3919982593468,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,19,7,0.0,1515722674.738416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.83444524909476,350.5407219452002,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722674.838793,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,1.8809119740291749,355.5871886701346,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-7,19,7,0.0,1515722674.840795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.9815627419153543,355.6878394380208,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722674.943284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.134206018229463,0.8404827143349092,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722675.045611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.278698464227773,5.984975160333219,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722675.147997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.426163565988304,11.13244026209375,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-7,19,7,0.0,1515722675.250399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.574443750780347,16.280720446885795,39.78264069,-84.083080622,304.459,0.0,0.0,0.0,1.9952623149688786e-05
