test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,6,0.0,1515742671.181055,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-41,2,219.26940284801444,212.9755105910678,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-05
capture-1,02,6,0.0,1515742671.283443,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,225.2749108033802,218.98101854643357,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,5.011872336272725e-05
capture-1,02,6,0.0,1515742671.385846,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,231.28129977056403,224.9874075136174,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742671.488248,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,237.2876467848041,230.99375452785748,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742671.693086,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,249.3022986173242,243.00840636037756,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742671.79545,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,255.30640814123285,249.01251588428622,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742672.002364,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,267.4428353850394,261.1489431280928,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742672.102733,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,273.3299241646159,267.03603190766927,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742672.30745,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,285.337499933963,279.0436076770164,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742672.412581,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.503897428471,285.2100051715244,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742672.512251,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,297.34998419772455,291.05609194077795,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742672.614678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,303.35778558068,297.0638933237334,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742672.717069,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,309.36347533213524,303.06958307518863,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742672.819455,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,315.36887141298445,309.07497915603784,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742672.92187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,321.3759735802114,315.0820813232648,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742673.126672,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,333.3885277655458,327.0946355085992,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742673.23018,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,339.4597340307674,333.1658417738208,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,02,6,0.0,1515742673.536258,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,357.41257332830725,351.11868107136064,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742673.638699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,3.4211997858224663,357.12730752887586,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,02,6,0.0,1515742673.843487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,15.432928896597161,9.139036639650534,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742673.94586,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,21.437555840144967,15.14366358319834,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.162277660168379e-06
capture-1,02,6,0.0,1515742674.048257,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,27.443609183779074,21.149716926832447,39.78271818000001,-84.083056978,298.814,0.0,0.0,0.0,3.162277660168379e-06
