capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.2038,26,10,0.2038,1512152494.17809,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,220.80038534891116,214.51232636778627,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,26,10,0.2038,1512152494.377358,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,227.9745188461669,221.686459865042,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.2038,26,10,0.2038,1512152494.767163,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,242.00846095699225,235.72040197586736,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.2038,26,10,0.2038,1512152495.558333,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,270.492523719442,264.2044647383171,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.2038,26,10,0.2038,1512152495.660738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,274.17935829687684,267.89129931575195,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.2038,26,10,0.2038,1512152495.774833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,278.2870580910575,271.9989991099326,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.2038,26,10,0.2038,1512152495.877224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.97338623281314,275.68532725168825,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.2038,26,10,0.2038,1512152496.212885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,294.0580059123743,287.7699469312494,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,26,10,0.2038,1512152496.407114,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,301.0507324326011,294.7626734514762,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.2038,26,10,0.2038,1512152497.019107,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,323.0839891862153,316.79593020509043,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.2038,26,10,0.2038,1512152497.250106,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,331.4005214046208,325.1124624234959,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,26,10,0.2038,1512152497.449388,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,338.57516133755576,332.28710235643086,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.2038,26,10,0.2038,1512152497.55178,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,342.2615238139337,335.9734648328088,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.2038,26,10,0.2038,1512152497.736845,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,348.92432036462986,342.636261383505,39.78261457600001,-84.08308621599998,295.43899999999996,0.0,0.0,0.0,5.011872336272725e-07
