"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","27","10","0.16282","1512148647.757391","60:38:e0:06:34:e8","-47","2437","123.98626814934106","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148648.064561","60:38:e0:06:34:e8","-47","2442","135.04514467863603","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148648.167024","60:38:e0:06:34:e8","-45","2442","138.73406631577149","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148648.279949","60:38:e0:06:34:ac","-53","2447","142.79964746914766","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148648.383301","60:38:e0:06:34:ac","-53","2447","146.5205775686258","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148648.517692","60:38:e0:06:3a:f0","-67","2452","151.35898841012977","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148648.620071","60:38:e0:06:3a:f0","-65","2452","155.04488001583397","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148649.452929","00:18:e7:e9:07:f5","-43","2417","185.02983071666466","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148649.723276","00:12:17:9f:79:b6","-51","2422","194.76298695004948","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148649.825674","00:12:17:9f:79:b6","-49","2422","198.44957383208776","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148649.994863","00:16:b6:58:f3:0d","-65","2427","204.54079537466703","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148650.94234","60:38:e0:06:34:ac","-55","2447","238.6523055384697","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148651.044738","60:38:e0:06:34:ac","-53","2447","242.33889242050802","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148651.18008","60:38:e0:06:3a:f0","-65","2452","247.21153489189206","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148651.283019","60:38:e0:06:3a:f0","-67","2452","250.91759809494286","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148652.488331","00:12:17:9f:79:b6","-61","2422","294.31181126423485","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148652.729449","60:38:e0:06:2d:9c","-59","2427","302.992653890511","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148652.831861","60:38:e0:06:2d:9c","-59","2432","306.6797386247391","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148652.934234","60:38:e0:06:2d:9c","-57","2432","310.3654156389822","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148652.964513","00:16:b6:58:f3:0d","-51","2432","311.45554026154264","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148653.099895","60:38:e0:06:3a:d8","-47","2437","316.32962478754547","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148653.604779","60:38:e0:06:34:ac","-45","2447","334.5066975067977","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148653.707149","60:38:e0:06:34:ac","-45","2447","338.1922715171395","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148653.809599","60:38:e0:06:34:ac","-43","2452","341.88072105306037","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148653.911955","60:38:e0:06:34:ac","-43","2452","345.56579721121227","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
"discovery-hop-0.16282","27","10","0.16282","1512148653.94488","60:38:e0:06:3a:f0","-65","2452","346.7511746915409","39.78262209299999","-84.08305379","299.125","0.0","0.0","0.0"
