test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,092,20,0.1833,1512165568.176543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.23328821528338,218.94509009546735,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-2,092,20,0.1833,1512165568.278928,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.390222848832,217.10202472901597,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-2,092,20,0.1833,1512165569.210237,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,206.62543703081386,200.33723891099783,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-05
capture-2,092,20,0.1833,1512165569.5165,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.1123010259126,194.82410290609656,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165569.855981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.00119474313024,188.7129966233142,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-2,092,20,0.1833,1512165570.355709,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,186.00543455227177,179.71723643245573,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,092,20,0.1833,1512165570.702541,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,179.76200201824142,173.4738038984254,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165570.822251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.6070652398419,171.31886712002586,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165570.92462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.76429171904064,169.4760935992246,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,092,20,0.1833,1512165571.14619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,171.77574022303662,165.4875421032206,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-2,092,20,0.1833,1512165571.248568,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,169.9327993201713,163.64460120035528,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-2,092,20,0.1833,1512165572.722062,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.4079696394687,137.11977151965266,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-2,092,20,0.1833,1512165572.824176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,141.56978410396144,135.2815859841454,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165573.222934,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,134.39161716288473,128.1034190430687,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,092,20,0.1833,1512165573.365001,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,131.83422523295346,125.54602711313741,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-2,092,20,0.1833,1512165573.706191,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.692354985169,119.40415686535296,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165573.775412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,124.44628564714893,118.15808752733288,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-06
capture-2,092,20,0.1833,1512165573.79183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,124.15074042421696,117.86254230440092,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,092,20,0.1833,1512165573.808577,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.84927245132644,117.5610743315104,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165574.013392,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,120.16233485103803,113.87413673122198,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165574.115765,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,118.31948407697647,112.03128595716042,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165574.344207,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.20722865194668,107.91903053213063,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,092,20,0.1833,1512165575.353658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,96.0357854269235,89.74758730710745,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-2,092,20,0.1833,1512165575.58963,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.78798057295097,85.49978245313493,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165575.692442,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.93722850709685,83.6490303872808,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165575.876333,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,86.62694776123811,80.33874964142207,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-08
capture-2,092,20,0.1833,1512165575.897214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,86.25106343941172,79.96286531959568,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165576.12978,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,82.06456763120582,75.77636951138977,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-2,092,20,0.1833,1512165576.183488,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,81.09775595373173,74.80955783391569,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-07
capture-2,092,20,0.1833,1512165576.436992,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.53435007207622,70.24615195226018,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-06
capture-2,092,20,0.1833,1512165576.659073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,72.53659685439743,66.24839873458139,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-2,092,20,0.1833,1512165576.761492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,70.69292204555904,64.404723925743,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-05
capture-2,092,20,0.1833,1512165576.880613,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.54858613121576,62.26038801139972,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165576.900095,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,68.19788637225662,61.90968825244058,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-08
capture-2,092,20,0.1833,1512165576.982975,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,66.70593707400059,60.41773895418455,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,092,20,0.1833,1512165577.317909,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,60.676684912384644,54.38848679256861,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-08
capture-2,092,20,0.1833,1512165578.459808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.1210000649142,33.83280194509816,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165578.564871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.22972866401756,31.941530544201516,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165579.059736,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,29.321509292655207,23.033311172839166,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,092,20,0.1833,1512165579.304228,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,24.920330965842822,18.63213284602678,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,092,20,0.1833,1512165579.406599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.077518818411363,16.789320698595322,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165579.612222,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.37603614594218,13.08783802612614,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,7.943282347242822e-06
capture-2,092,20,0.1833,1512165579.628675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.079860021384093,12.791661901568052,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,0.00019952623149688788
capture-2,092,20,0.1833,1512165579.850214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.091866465593569,8.803668345777528,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,5.011872336272725e-07
capture-2,092,20,0.1833,1512165579.952654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,13.247813974149153,6.959615854333113,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-07
capture-2,092,20,0.1833,1512165580.082723,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,10.90640070085874,4.618202581042699,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,092,20,0.1833,1512165580.18102,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,9.136923356718569,2.8487252369025287,39.782702839049996,-84.08291824309997,281.08110000000016,0.0,0.0,0.0,3.162277660168379e-08
