test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,28,6,0.0,1515746624.243676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,90.45095001664129,84.15711440166098,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,3.162277660168379e-07
capture-1,28,6,0.0,1515746624.346377,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,96.47481937703918,90.18098376205887,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746624.452168,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,102.67993943859506,96.38610382361475,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,7.943282347242822e-07
capture-1,28,6,0.0,1515746624.550954,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,108.47418635373293,102.18035073875262,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746624.653299,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,114.4771771324759,108.18334151749559,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746624.755713,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,120.48420937812995,114.19037376314964,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746624.858089,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,126.48901811776722,120.1951825027869,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,28,6,0.0,1515746624.960483,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,132.4948896653118,126.20105405033149,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,28,6,0.0,1515746625.073206,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,139.10658968871223,132.81275407373192,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,28,6,0.0,1515746625.165277,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,144.50696838395083,138.21313276897052,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,28,6,0.0,1515746625.267695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,150.5142383629526,144.2204027479723,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,28,6,0.0,1515746625.370099,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,156.5206972517093,150.22686163672898,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746625.472493,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,162.52655481493935,156.23271919995904,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,28,6,0.0,1515746625.574892,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,168.53272003309007,162.23888441810976,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,6,0.0,1515746625.677311,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,174.5400459493501,168.24621033436978,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,28,6,0.0,1515746625.779794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,180.5511336462298,174.2572980312495,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,28,6,0.0,1515746625.986823,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,192.69431531397436,186.40047969899405,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,6,0.0,1515746626.091261,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,198.82006040602369,192.52622479104338,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746626.18929,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,204.5699071223978,198.2760715074175,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746626.496495,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,222.58885027491613,216.29501465993582,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,28,6,0.0,1515746626.70192,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,234.63794547422526,228.34410985924495,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746626.906116,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,246.61495153191947,240.32111591693916,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,6,0.0,1515746627.008502,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,252.62034761276868,246.32651199778837,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,28,6,0.0,1515746627.111478,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,258.66035487218187,252.36651925720156,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,28,6,0.0,1515746627.418121,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,276.6463369952555,270.3525013802752,39.782616068833335,-84.08310957866667,299.6673333333333,0.0,0.0,0.0,1.2589254117941661e-06
