test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,090,20,0.1833,1512169657.514494,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,132.08548189029506,125.79736844624207,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,090,20,0.1833,1512169657.629246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,134.151170013923,127.86305656987003,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,090,20,0.1833,1512169657.731653,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,135.99463051607736,129.70651707202438,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,090,20,0.1833,1512169658.026473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,10,141.301780108527,135.01366666447402,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169658.460383,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,149.11272971552603,142.82461627147305,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,090,20,0.1833,1512169658.569147,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-49,1,151.0706280650504,144.78251462099743,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,090,20,0.1833,1512169658.764343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,154.58441161058505,148.29629816653207,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,090,20,0.1833,1512169659.253804,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,163.3953533253516,157.10723988129863,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,090,20,0.1833,1512169659.356203,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,165.23867219650677,158.9505587524538,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,090,20,0.1833,1512169660.279307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,181.85575664799578,175.5676432039428,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,090,20,0.1833,1512169660.381678,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.698573372881,177.410459928828,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,090,20,0.1833,1512169660.59885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.6079537584802,181.3198403144272,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,090,20,0.1833,1512169661.733915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,208.04062024744843,201.75250680339545,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,090,20,0.1833,1512169661.869457,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,210.48055326504638,204.1924398209934,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,090,20,0.1833,1512169662.121031,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,215.0092173406605,208.72110389660753,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,090,20,0.1833,1512169662.223455,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,216.85298256405565,210.56486912000267,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169662.36128,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-55,5,219.33401432251827,213.0459008784653,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169662.921576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.4200813825074,223.1319679384544,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,090,20,0.1833,1512169662.941667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,7,229.78174686863755,223.49363342458457,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169663.146488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,233.4687923365517,227.18067889249872,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169663.248913,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,235.31257901918912,229.02446557513613,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169663.466707,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,239.23315683742365,232.94504339337067,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,090,20,0.1833,1512169663.670848,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,242.9079619535264,236.61984850947343,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,090,20,0.1833,1512169664.295621,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,254.15469934397427,247.8665858999213,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,090,20,0.1833,1512169664.601116,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,259.65401215942666,253.36589871537367,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,090,20,0.1833,1512169664.988388,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,266.6254204133808,260.33730696932787,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,090,20,0.1833,1512169665.090656,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,268.4663787678823,262.17826532382935,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,090,20,0.1833,1512169665.330851,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,272.7902057919878,266.5020923479348,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169665.433294,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,274.6343143632598,268.34620091920686,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,090,20,0.1833,1512169665.891204,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,282.8772986037592,276.58918515970623,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-06
capture-3,090,20,0.1833,1512169666.116059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,286.9249838060212,280.63687036196825,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,090,20,0.1833,1512169666.128406,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,287.14724576228247,280.8591323182295,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,090,20,0.1833,1512169666.333249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,290.83469037210347,284.5465769280505,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,090,20,0.1833,1512169666.435623,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,292.67755430732177,286.3894408632688,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,3.162277660168379e-07
capture-3,090,20,0.1833,1512169666.573325,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,295.15637147197833,288.8682580279254,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-08
capture-3,090,20,0.1833,1512169666.671646,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,10,296.9262825670528,290.63816912299984,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-08
capture-3,090,20,0.1833,1512169667.957901,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,320.08056467182587,313.7924512277729,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,090,20,0.1833,1512169668.060314,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,321.92413247019175,315.6360190261388,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,090,20,0.1833,1512169668.758409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.4907634771612,328.2026500331082,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-06
capture-3,090,20,0.1833,1512169668.963197,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,338.1772166699877,331.8891032259347,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,090,20,0.1833,1512169668.983272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,338.53859460227096,332.250481158218,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00012589254117941674
capture-3,090,20,0.1833,1512169668.995607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,338.76063767426064,332.4725242302077,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,090,20,0.1833,1512169669.065563,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.01993897420675,333.7318255301538,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-06
capture-3,090,20,0.1833,1512169669.085659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,340.38169458915456,334.0935811451016,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,0.00012589254117941674
capture-3,090,20,0.1833,1512169669.200418,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,342.4475071763879,336.15939373233493,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-07
capture-3,090,20,0.1833,1512169669.547001,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,348.6864556964048,342.3983422523518,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,5.011872336272725e-08
capture-3,090,20,0.1833,1512169670.133904,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,359.2514844609692,352.96337101691626,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,090,20,0.1833,1512169670.337366,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,2.9140706845028603,356.6259572404499,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
capture-3,090,20,0.1833,1512169670.745119,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,10.254161596821291,3.9660481527683116,39.782885642,-84.08307737099997,298.362,0.0,0.0,0.0,7.943282347242822e-07
