"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","9","10","0.13312","1510871972.860169","00:18:e7:e9:07:f5","-47","2422","174.39403989063467","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871973.007466","00:16:b6:58:f3:0d","-63","2427","179.69709994022438","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871973.107008","00:16:b6:58:f3:0d","-65","2427","183.2808536541459","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871973.491508","60:38:e0:06:3a:d8","-71","2437","197.1238018348519","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871973.760271","60:38:e0:06:34:e8","-45","2442","206.79993428734312","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871973.914071","60:38:e0:06:34:ac","-47","2447","212.33711355962552","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871974.073149","60:38:e0:06:3a:f0","-63","2452","218.0643092290756","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871974.175561","60:38:e0:06:3a:f0","-67","2452","221.7513929962611","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871974.715146","00:18:e7:e9:04:59","-67","2412","241.17778635613544","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871974.908194","00:18:e7:e9:07:f5","-51","2417","248.1279899437699","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871975.148234","00:12:17:9f:79:b6","-43","2422","256.7700149999392","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871975.250627","00:12:17:9f:79:b6","-43","2422","260.45642065828537","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871975.462173","00:16:b6:58:f3:0d","-65","2427","268.0725957953914","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871976.269262","60:38:e0:06:34:ac","-49","2447","297.12979131939613","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871976.428312","60:38:e0:06:3a:f0","-61","2452","302.8559827010716","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871976.530703","60:38:e0:06:3a:f0","-59","2452","306.542311106512","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871977.072138","00:18:e7:e9:04:59","-71","2412","326.0353050547959","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871977.263384","00:18:e7:e9:07:f5","-63","2417","332.9206333689158","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871977.504014","00:12:17:9f:79:b6","-55","2422","341.5839029741653","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871977.605864","00:12:17:9f:79:b6","-59","2422","345.25075506370143","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871978.0222","00:16:b6:58:f3:0d","-61","2432","360.2398788559989","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","9","10","0.13312","1510871978.095922","60:38:e0:06:2d:9c","-61","2432","362.8940483550734","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
