test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,29,8,0.0,1515717925.718541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.43067619620447,69.13695075522202,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717925.820944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.92849501430632,73.63476957332387,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717925.923397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,84.4285024755899,78.13477703460744,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,29,8,0.0,1515717926.025775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.92521126413546,82.631485823153,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717926.128163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.42237034768971,87.12864490670725,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717926.230536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.91885922471941,91.62513378373696,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717926.332936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.41654190712096,96.1228164661385,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717926.435347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.91470630046202,100.62098085947956,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717926.537749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,111.41247275867913,105.11874731769667,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717926.640135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.90953759444088,109.61581215345842,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717926.742537,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.40730405265799,114.11357861167554,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717926.844933,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.90480871145145,118.611083270469,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717926.947334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.40253328176078,123.10880784077833,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717927.049774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.90196478431233,127.60823934332987,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717927.051464,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,133.97620062888294,127.68247518790048,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717927.152148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.39850602122675,132.1047805802443,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717927.25455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.89627247944387,136.6025470384614,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717927.356932,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.39315929159753,141.09943385061507,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717927.459348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.89154359645445,145.597818155472,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717927.561739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.38882834373206,150.0951029027496,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717927.664128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.8860293151941,154.59230387421164,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717927.766531,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.383837661319,159.09011222033655,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717927.868954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.88252565350737,163.58880021252492,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717927.971329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.37910877832957,168.0853833373471,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717928.091083,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,179.63902571868087,173.3453002776984,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,29,8,0.0,1515717928.176131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.37455791894826,177.0808324779658,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717928.27854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.87262806449678,181.57890262351432,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717928.38093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.3698709238666,186.07614548288416,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717928.48334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.8679934292999,190.57426798831744,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717928.585727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.3651001529694,195.07137471198695,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717928.688125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.86268858757845,199.568963146596,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717928.790523,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,210.3602874941644,204.06656205318194,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717928.892942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,214.8587974627447,208.56507202176223,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717928.995338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,219.3563021215382,213.06257668055574,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,29,8,0.0,1515717929.097745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,223.85428849127115,217.5605630502887,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717929.20012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.35087161609337,222.05714617511092,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717929.30252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.84855429849492,226.55482885751246,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,29,8,0.0,1515717929.306363,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.01735209488845,226.723626653906,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717929.405794,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.3846167764038,231.09089133542133,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,29,8,0.0,1515717929.507349,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.8451867725085,235.55146133152604,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,29,8,0.0,1515717929.609726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,246.34185367314626,240.0481282321638,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,29,8,0.0,1515717929.712122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,250.83935833193974,244.54563289095728,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,29,8,0.0,1515717929.814522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.33704101434125,249.0433155733588,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,29,8,0.0,1515717929.916937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.83538343129044,253.54165799030798,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,29,8,0.0,1515717930.019327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,264.3326158186833,258.0388903777008,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,29,8,0.0,1515717930.121741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.83091634772467,262.5371909067422,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,29,8,0.0,1515717930.224114,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.3274052247544,267.0336797837719,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717930.326517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.82522404285623,271.53149860187375,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717930.428953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.3244775217997,276.0307520808172,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717930.43065,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.3990170537017,276.1052916127192,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717930.531315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.82049515986677,280.5267697188843,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717930.533414,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,286.91267997292294,280.61895453194046,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717930.633716,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.31821973017617,285.0244942891937,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717930.736115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.81585005269295,289.52212461171047,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717930.838514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.3134908471867,294.0197654062042,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,29,8,0.0,1515717930.94093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,304.8118646800667,298.51813923908423,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,29,8,0.0,1515717930.942647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.8872838580322,298.59355841704973,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717931.043344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.3101652091081,303.0164397681256,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717931.145731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.8072719327776,307.5135464917951,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717931.24811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.3040330812079,312.0103076402254,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717931.452935,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,327.3004875316134,321.0067620906309,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717931.555307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,331.7969345207353,325.5032090797528,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,29,8,0.0,1515717931.657711,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.2947952267449,330.0010697857624,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,29,8,0.0,1515717931.760125,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.7930852838093,334.49935984282683,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717931.862524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.2907260783031,338.99700063732064,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,29,8,0.0,1515717931.964928,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.7885763123358,343.4948508713533,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,29,8,0.0,1515717932.067328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.28625899473735,347.99253355375487,39.78268616399999,-84.083088623,304.646,0.0,0.0,0.0,5.011872336272725e-05
