"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","44","15","0.1833","1512155242.568086","60:38:e0:06:34:ac","-57","2447","105.41753437309639","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155242.670519","60:38:e0:06:34:ac","-57","2447","107.87610549415417","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155242.798009","60:38:e0:06:3a:f0","-67","2452","110.9360776429833","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155243.102185","1c:7e:e5:30:57:4e","-59","2457","118.23682117062852","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155243.60332","00:18:e7:e9:04:59","-51","2412","130.26491039547193","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155243.851989","00:12:17:9f:79:b6","-63","2417","136.23339285000682","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155244.056831","00:12:17:9f:79:b6","-63","2422","141.1499456796303","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155244.159196","00:12:17:9f:79:b6","-63","2422","143.60688017959342","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155244.457681","00:16:b6:58:f3:0d","-63","2427","150.77102879280025","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155244.761323","60:38:e0:06:2d:9c","-71","2432","158.05895402935445","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155245.115637","60:38:e0:06:34:e8","-43","2442","166.56309474748585","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155245.435331","60:38:e0:06:34:ac","-53","2447","174.2362954680951","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155245.52522","60:38:e0:06:34:e8","-43","2447","176.39377980979907","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155245.537703","60:38:e0:06:34:ac","-53","2447","176.69339591914823","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155245.665207","60:38:e0:06:3a:f0","-69","2452","179.75370569260878","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155247.02647","00:12:17:9f:79:b6","-45","2422","212.4263336912091","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155247.326012","00:16:b6:58:f3:0d","-63","2427","219.61584993138305","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155247.526134","60:38:e0:06:2d:9c","-73","2432","224.41912111348987","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155247.983047","60:38:e0:06:34:e8","-53","2442","235.3858100563881","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155248.085232","60:38:e0:06:34:e8","-55","2442","237.8384241055594","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155248.40492","60:38:e0:06:34:ac","-51","2447","245.5114817648841","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155248.634843","60:38:e0:06:3a:f0","-65","2452","251.03002503477103","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155248.939102","1c:7e:e5:30:57:4e","-75","2457","258.3327542530451","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155249.893759","00:12:17:9f:79:b6","-59","2422","281.2461477172617","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155249.987451","00:16:b6:58:f3:0d","-57","2422","283.49491660337793","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155250.089785","00:16:b6:58:f3:0d","-55","2427","285.9511071846617","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155250.192179","00:16:b6:58:f3:0d","-59","2427","288.4087341012418","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155250.495726","60:38:e0:06:2d:9c","-63","2432","295.6943818021468","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155250.742812","60:38:e0:06:3a:d8","-51","2437","301.62486145706777","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155250.74765","60:38:e0:06:34:e8","-51","2437","301.7409814404688","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155251.157306","60:38:e0:06:34:e8","-53","2447","311.57342329535567","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155251.169744","60:38:e0:06:34:ac","-45","2447","311.871957861394","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155251.399678","60:38:e0:06:3a:f0","-65","2452","317.3907643640444","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155252.760946","00:12:17:9f:79:b6","-55","2422","350.06351253412373","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155253.567765","60:38:e0:06:2d:9c","-57","2432","369.4285397915902","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155253.571435","00:16:b6:58:f3:0d","-61","2432","369.5166254856812","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
"discovery-duration-15","44","15","0.1833","1512155253.673835","00:16:b6:58:f3:0d","-59","2432","371.97440118599707","39.782597307666656","-84.08304851719997","303.78426666666667","0.0","0.0","0.0"
